VariantName,GrowthRate,GrowthRateStd,Rank
C.36,1.046209310578678,0.08279489165608174,2877
B.1.554,1.0461754636862777,0.06161334071845221,2878
B.1.362.1,1.0452959807450644,0.06044324830350788,2879
B.1.362.2,1.0452958877702434,0.058701793553459114,2880
B.1.362,1.0452185048030376,0.05623493018888079,2881
B.1.1.375,1.0438185335562906,0.07074680396034955,2882
C.1.1,1.0438060764828452,0.0703603319517725,2883
B.1.224,1.0434452935092928,0.09177802269683372,2884
B.1.370,1.043436557385808,0.09179411578260509,2885
B.1.1.316,1.0404899414616138,0.06885996844769814,2886
B.1.389,1.0400656613834791,0.06547087147085251,2887
B.1.350.1,1.0394728657421204,0.06812920076355836,2888
B.45,1.0364184903939593,0.03365386594780288,2889
B.1.1.397,1.0359439706444478,0.06439168241951093,2890
C.23,1.0355352481914255,0.059007728764387785,2891
C.28,1.0338911987004902,0.07675005045110608,2892
B.1.1.214,1.0323138046458646,0.057907961632035994,2893
B.1.127,1.0316983974605438,0.06351503928058087,2894
B.1.523,1.03138377859199,0.056039642455902906,2895
B.1.328,1.0313750424684915,0.056011086864623014,2896
B.1.460,1.030989062421027,0.05841137047792857,2897
B.1.585,1.0308633959143043,0.056515777891907454,2898
AJ.1,1.030792461928992,0.06522302561626533,2899
A.23,1.0305101463333688,0.10052328797729501,2900
B.1.599,1.030502425853318,0.06292625757443542,2901
B.1.1.413,1.0302548269755822,0.06601770496378953,2902
B.1.517,1.0292188613775632,0.06268023878822666,2903
D.2,1.027794146025021,0.07267690757550307,2904
B.1.1.483,1.0273882515481412,0.06761249681636339,2905
B.1.517.1,1.027173047568867,0.0713588988953714,2906
B.1.1.234,1.0270292265326595,0.0634269093186004,2907
B.1.596.1,1.0264945507084453,0.05809222532113211,2908
B.1.426,1.026232792315131,0.05711107863934281,2909
B.1.1.303,1.0262309312186917,0.06739010573510508,2910
B.1.313,1.026132712428535,0.062311774942106435,2911
B.1.411,1.0258178868120915,0.05638473303480111,2912
B.1.428.2,1.0254387407547985,0.05550609185325088,2913
B.1.177.31,1.0252649956246385,0.06392198238637231,2914
B.1.428.1,1.025210760454644,0.0553876265999434,2915
B.1.346,1.024566892886962,0.053315156375310174,2916
B.1.1.389,1.0243987846205942,0.0687700778159019,2917
B.1.615,1.0242130600156023,0.06076835268315854,2918
B.1.1.289,1.0241226355105633,0.06211077685699165,2919
B.1.1.449,1.0235857757340732,0.06328253836843731,2920
B.1.334,1.0233284134012235,0.06294438156076283,2921
B.1.131,1.0230980491113766,0.05345492017702411,2922
B.1.1.414,1.022957948675902,0.05724926453957281,2923
B.1.1.98,1.0224622191992545,0.0567703403954839,2924
B.1.1.171,1.022247366033338,0.06034853477044312,2925
B.1.568,1.0220085915930306,0.05535548846497726,2926
B.1.315,1.0218968403979083,0.05882314865154617,2927
B.1.1.339,1.0216582291445069,0.04789827380891785,2928
B.1.1.117,1.021182163805339,0.05692352749166662,2929
B.1.1.444,1.021182163805339,0.05692352749166662,2930
B.1.165,1.0210349388765203,0.04826916173311449,2931
B.1.1.261,1.0208630807984442,0.04919257010905274,2932
B.1.280,1.0205475306469858,0.04834523369905143,2933
B.1.605,1.0204757915841316,0.049949870756944674,2934
B.1.466,1.0203955164933785,0.04812618076673816,2935
B.1.591,1.0203918823078022,0.05016464156561013,2936
B.1.342,1.020320513789306,0.053395322933518015,2937
B.1.1.467,1.0202042782722285,0.05695137658933494,2938
B.1.1.418,1.0201809104796156,0.053272400103287654,2939
B.1.361,1.0198453256095252,0.051657759539493336,2940
B.1.580,1.0198331103833636,0.0512963316592392,2941
B.1.581,1.0198331103833636,0.0512963316592392,2942
B.1.582,1.0198331103833636,0.0512963316592392,2943
B.1.433,1.0195386535362354,0.049740485890558295,2944
P.7,1.0194582385603237,0.056233399314092734,2945
B.1.1.282,1.0193536191991508,0.04997506327989633,2946
B.1.1.329,1.0193536191991508,0.04997506327989633,2947
B.1.1.119,1.0193536191991508,0.04997506327989633,2948
B.1.1.355,1.0193536191991508,0.04997506327989633,2949
B.1.1.176,1.0193401580430512,0.05498804167335877,2950
B.1.375,1.0192261858833025,0.051531737253328616,2951
C.31,1.0191808484629643,0.05400994047947217,2952
B.1.503,1.0190922730213576,0.05195647394046829,2953
B.1.539,1.0188402555689322,0.05251777179665392,2954
B.1.612,1.0188023225252647,0.04995221752944642,2955
B.1.1.453,1.0187697656520491,0.05199589765703279,2956
B.4.2,1.0186617639713902,0.06877929638897104,2957
B.1.586,1.0180699692303314,0.054148410601600874,2958
B.1.467,1.017950586884928,0.05162634455974627,2959
B.1.282,1.017930352529984,0.057331216618619535,2960
AW.1,1.0178855939816835,0.053324345367428964,2961
B.1.1.343,1.0178625450438925,0.05590607017082074,2962
B.1.1.141,1.0178561199857608,0.05349497095276493,2963
B.1.358,1.0178455693046349,0.05404628734909205,2964
B.1.1.452,1.0177806874483823,0.053390371486063806,2965
B.1.1.280,1.0177806874483823,0.053390371486063806,2966
B.1.1.396,1.0177806874483823,0.053390371486063806,2967
B.1.428,1.017761208826289,0.051080043470469266,2968
B.1.613,1.017761208826289,0.051080043470469266,2969
B.1.1.242,1.0176627219200205,0.053591235675004345,2970
AM.3,1.0175008571370514,0.05450456123822885,2971
B.1.1.330,1.0174743647587456,0.054389420204636316,2972
B.1.1.416,1.0174255375580712,0.04862007771024175,2973
C.30,1.0170183247440272,0.049929501317613485,2974
C.30.1,1.0170183247440272,0.049929501317613485,2975
B.1.1.159,1.0170161520450198,0.05441371773730159,2976
B.1.1.385,1.016956411416201,0.0511507091044042,2977
B.1.565,1.016836973020594,0.04935070227745747,2978
C.21,1.0168246547540782,0.04704651807605293,2979
B.1.1.62,1.0166909534686095,0.04769160846360164,2980
B.1.170,1.016690365354973,0.04883759457694218,2981
C.35,1.0166233865092793,0.047143378020724123,2982
C.5,1.0165933082852168,0.05173622268853106,2983
C.4,1.0165747613141671,0.046877177709655965,2984
C.22,1.016526620036381,0.0465960304790903,2985
C.13,1.0165219655616593,0.04704530213279345,2986
C.6,1.016521845627468,0.046529562770143515,2987
C.26,1.016521845627468,0.046529562770143515,2988
C.20,1.016521845627468,0.046529562770143515,2989
C.34,1.016521845627468,0.046529562770143515,2990
C.33,1.016521845627468,0.046529562770143515,2991
C.12,1.016521845627468,0.046529562770143515,2992
C.14,1.016521845627468,0.046529562770143515,2993
C.25,1.016521845627468,0.046529562770143515,2994
C.8,1.016521845627468,0.046529562770143515,2995
C.11,1.016521845627468,0.046529562770143515,2996
C.1,1.016521845627468,0.046529562770143515,2997
B.1.1.1,1.016521845627468,0.046529562770143515,2998
C.7,1.016521845627468,0.046529562770143515,2999
C.9,1.016521845627468,0.046529562770143515,3000
C.32,1.016521845627468,0.046529562770143515,3001
C.3,1.0165099279818317,0.04828276851147487,3002
B.1.1.158,1.0165038258985142,0.04799239747240274,3003
C.10,1.016463306703142,0.048318512538878367,3004
C.18,1.0164611499370018,0.048300365694719426,3005
C.27,1.0163939677383078,0.04852356885849437,3006
B.1.1.415,1.016342711361656,0.05274419037397592,3007
C.2,1.0163177726328234,0.048412481451105445,3008
C.29,1.0161867486481586,0.048039733191355884,3009
B.1.436,1.0156643374914214,0.04732693159005643,3010
B.1.256,1.015653604012959,0.04937084822541878,3011
M.2,1.015532359541159,0.05154330974354591,3012
B.1.1.90,1.0154481405612368,0.04777649959267249,3013
B.1.593,1.0153462400096636,0.053745073449024024,3014
AK.2,1.0153453470470002,0.05303719988322014,3015
B.1.264.1,1.015300366633601,0.05141338218625088,3016
B.1.1.240,1.0152907347891456,0.04833931777743668,3017
B.1.570,1.015182723358904,0.0493024276151703,3018
B.1.1.434,1.0148226484605714,0.045780741374452975,3019
B.1.187,1.0148083071447491,0.045661011900155896,3020
B.1.548,1.0147395990144006,0.04461282367620596,3021
B.1.1.521,1.0147395990144006,0.04461282367620596,3022
B.1.1.153,1.0147395990144006,0.04461282367620596,3023
AM.4,1.0147008294649051,0.050441084290003775,3024
B.1.1.224,1.01469305110526,0.048817766309665916,3025
B.1.309,1.0146794265231645,0.05050795566516477,3026
B.1.1.265,1.0146274737394063,0.04602886016743986,3027
AM.2,1.0145367629957065,0.04878832923278961,3028
M.3,1.0143494872798984,0.04763749076487869,3029
B.1.1.256,1.0142937308569795,0.04494519973323669,3030
B.1.1.97,1.0142640752785708,0.04703003110582967,3031
B.1.1.425,1.0142435808479704,0.05542493948256018,3032
B.1.1.404,1.014226199669118,0.04777085315458646,3033
B.1.1.305,1.0141986361746322,0.04518333867807686,3034
AF.1,1.0141463752489126,0.05612746168297224,3035
B.1.544,1.0141097562741723,0.04912710746010123,3036
B.1.1.423,1.0140966518585897,0.04619069366646855,3037
AG.1,1.0140402730562814,0.04923306536544923,3038
B.1.1.209,1.014035147837768,0.044974179207103025,3039
B.1.622,1.0140332556071476,0.05255371661659691,3040
B.1.1.297,1.0140143676967284,0.04565334637160816,3041
B.1.1.130,1.0139631336432229,0.0476434234293425,3042
B.1.1.157,1.013958125420115,0.04497048617833123,3043
B.1.1.357,1.0139303140538367,0.04884488700887322,3044
B.1.1.384,1.0139273999772278,0.05046283722459868,3045
B.1.1.216,1.0138584755082558,0.04536706341001933,3046
B.1.1.428,1.0138584755082558,0.04536706341001933,3047
B.1.509,1.0138005186493808,0.045327639708353025,3048
B.1.1.271,1.0137914454987764,0.04738076553484109,3049
B.1.369.1,1.01378737203224,0.055653348432335714,3050
AC.1,1.013755701111941,0.05169461949899804,3051
B.1.1.466,1.0137487280357549,0.045206808164349827,3052
B.1.1.405,1.0137392991050205,0.04951154999695057,3053
B.1.1.294,1.013736408952421,0.04514909742205353,3054
B.1.1.120,1.0137349128554591,0.04858922608220477,3055
B.1.1.458,1.013710223937739,0.04481946732549398,3056
B.1.1.369,1.013698294599166,0.044158678522099634,3057
B.1.1.372,1.013698294599166,0.044158678522099634,3058
B.1.330,1.0136635849449112,0.04594445685306981,3059
B.1.1.311,1.0136495867995332,0.04482661988704323,3060
B.1.1.111,1.0136369557593718,0.045517801506374474,3061
B.1.337,1.0136269921528247,0.04581292907700646,3062
B.1.590,1.013624837253799,0.04615167722139476,3063
B.1.1.138,1.013614266717056,0.04564004702476327,3064
B.1.1.249,1.0135816973039231,0.04706217109415433,3065
B.1.1.196,1.0135700442726865,0.05021949071035763,3066
B.1.1.129,1.0135646701767074,0.04618816269431842,3067
B.1.1.394,1.0135621167493558,0.04678302750896057,3068
B.1.1.346,1.0135560884625292,0.04717303117947125,3069
B.1.1.327,1.013551797096518,0.045523778987747586,3070
B.1.416.1,1.0135217266765038,0.04521896430695168,3071
B.1.1.308,1.0135176044436334,0.046185159435479406,3072
B.1.532,1.0135153830587942,0.04561082253858713,3073
B.1.265,1.013512990553015,0.04524584117039163,3074
B.1.1.373,1.0135037339749535,0.05234613801670976,3075
B.1.1.272,1.0134840235344609,0.045935198332547195,3076
B.1.497,1.0134750283350824,0.044517610881180475,3077
B.1.445,1.0134726412859956,0.04953166550844244,3078
B.1.1.298,1.0134592899850594,0.04529645379361505,3079
B.1.1.258,1.013448823401592,0.04453480899289432,3080
B.1.1.128,1.0134464140767747,0.0439339878659953,3081
B.1.1.461,1.0134330618871534,0.05050508592308097,3082
B.1.1.204,1.0134324062547284,0.045024167651176984,3083
B.1.1.309,1.0134299256833024,0.04438210491308761,3084
B.1.1.380,1.0134289244941177,0.04500227723655476,3085
AM.1,1.0134229174633234,0.04861809680545671,3086
B.1.1.366,1.0134146720244497,0.05034333226761029,3087
B.1.1.133,1.0134077036893407,0.044715639146621515,3088
B.1.1.87,1.0134021334675936,0.044194113026193325,3089
B.1.416,1.0133979264131756,0.04515752039855582,3090
K.3,1.0133944944791144,0.045291390398253396,3091
B.1.363,1.013391624896009,0.04744498109699774,3092
B.1.1.88,1.0133915000807745,0.045223410132148846,3093
B.1.1.441,1.0133869262314563,0.046617546375793004,3094
B.1.1.422,1.0133816061263947,0.04993870380801113,3095
B.1.1.304,1.0133722379993055,0.044108797334982026,3096
B.1.1.310,1.013371830900314,0.045940153473367565,3097
B.1.1.50,1.013370139969103,0.04493234431471459,3098
B.1.1.512,1.0133675215885332,0.045323493465020945,3099
B.1.1.386,1.0133574316265186,0.04547752827038651,3100
B.1.1.312,1.013351035190231,0.04729581456539322,3101
B.1.595.4,1.013350659771055,0.0455759884380666,3102
B.1.146,1.0133492251369798,0.05282478792457754,3103
B.1.1.222,1.0133461450336587,0.04389659430908284,3104
B.1.604,1.0133458506575126,0.051537179538798904,3105
B.1.1.122,1.0133452636878033,0.04580128462768905,3106
B.1.1.268,1.0133426920873068,0.04564546264278169,3107
B.1.1.86,1.0133390364166903,0.05010242592332922,3108
B.1.1.134,1.0133380012978297,0.04453746670501851,3109
B.1.1.364,1.0133344302131908,0.046513570115635984,3110
B.1.1.210,1.013334306585669,0.04411976495085414,3111
B.1.1.517,1.0133318022561817,0.04505388443452876,3112
B.1.451,1.0133254727086078,0.04503030401435542,3113
B.1.1.174,1.0133244206866894,0.04418218752852021,3114
B.1.1.465,1.013322482053625,0.050444152655519346,3115
B.1.1.262,1.0133188111787257,0.04724011115751492,3116
B.1.1.147,1.013310053649432,0.05151279857870966,3117
B.1.1.227,1.013307253912767,0.04403168094635925,3118
B.1.1.403,1.0133072207142506,0.04660097652510467,3119
B.1.1.47,1.0133013900300922,0.043943774372921594,3120
B.1.1.484,1.0133013093455223,0.04556481450556211,3121
K.2,1.0132973386073576,0.04526480354449012,3122
L.4,1.013296408450156,0.046409342718149636,3123
B.1.1.219,1.0132922497841854,0.04457174953018197,3124
B.1.1.89,1.0132914135768123,0.04457749854718875,3125
B.1.1.187,1.0132910034489948,0.04496699963286878,3126
B.1.1.185,1.0132895498701875,0.04457083503320582,3127
B.1.1.352,1.0132893768147355,0.046781443332802305,3128
B.1.1.152,1.0132826385791895,0.047722782475795054,3129
B.1.1.371,1.0132747768518946,0.04663525498658135,3130
B.1.1.362,1.01327395937621,0.04425922909414541,3131
B.1.1.225,1.0132734609396334,0.04492898568187158,3132
B.1.1.154,1.0132695835597036,0.04703056787504836,3133
B.1.1.515,1.013266316770937,0.04388582881072783,3134
B.1.1.442,1.013264796150367,0.04397419616749993,3135
B.1.1.48,1.0132622585338014,0.05060423744812228,3136
B.1.1.408,1.0132599341546484,0.04405939672318151,3137
B.1.1.407,1.0132598325375266,0.04405942266560855,3138
B.1.1.54,1.0132578542969912,0.044619368919066205,3139
B.1.1.255,1.0132541195430365,0.046574962207841145,3140
AE.4,1.0132540556860803,0.04422017463337555,3141
B.1.206,1.013253893935923,0.046082269571927,3142
B.1.1.46,1.013251848406939,0.045544581987860586,3143
B.1.562,1.0132516202112645,0.053865059813714,3144
B.1.1.175,1.0132504701731724,0.044217358438326915,3145
B.1.546,1.013249429416787,0.04609089829055539,3146
B.1.1.395,1.0132485345017002,0.0444277880231121,3147
B.1.1.84,1.0132475996916892,0.04383878821804906,3148
B.1.1.113,1.0132473125837345,0.0467668168817345,3149
B.1.1.41,1.0132462963608768,0.044099814493219,3150
B.1.1.283,1.0132454250409797,0.043835443161740685,3151
B.1.1.485,1.0132454250409797,0.043835443161740685,3152
B.1.1.197,1.0132454250409797,0.043835443161740685,3153
B.1.1.189,1.0132454250409797,0.043835443161740685,3154
B.1.1.91,1.0132454250409797,0.043835443161740685,3155
B.1.1.500,1.0132454250409797,0.043835443161740685,3156
B.1.1.378,1.0132454250409797,0.043835443161740685,3157
B.1.1.83,1.0132454250409797,0.043835443161740685,3158
B.1.1.320,1.0132454250409797,0.043835443161740685,3159
B.1.1.164,1.0132454250409797,0.043835443161740685,3160
B.1.1.440,1.0132454250409797,0.043835443161740685,3161
B.1.1.251,1.0132454250409797,0.043835443161740685,3162
B.1.1.99,1.0132454250409797,0.043835443161740685,3163
B.1.1.192,1.0132454250409797,0.043835443161740685,3164
B.1.1.57,1.0132454250409797,0.043835443161740685,3165
B.1.1.166,1.0132454250409797,0.043835443161740685,3166
B.1.1.331,1.0132454250409797,0.043835443161740685,3167
B.1.1.92,1.0132454250409797,0.043835443161740685,3168
B.1.1.299,1.0132454250409797,0.043835443161740685,3169
B.1.1.115,1.0132454250409797,0.043835443161740685,3170
B.1.1.221,1.0132454250409797,0.043835443161740685,3171
L.2,1.0132454250409797,0.043835443161740685,3172
B.1.1.356,1.0132454250409797,0.043835443161740685,3173
B.1.1.447,1.0132454250409797,0.043835443161740685,3174
B.1.1.144,1.0132454250409797,0.043835443161740685,3175
B.1.1.139,1.0132454250409797,0.043835443161740685,3176
B.1.1.328,1.0132454250409797,0.043835443161740685,3177
B.1.1.432,1.0132454250409797,0.043835443161740685,3178
B.1.1.300,1.0132454250409797,0.043835443161740685,3179
B.1.1.208,1.0132454250409797,0.043835443161740685,3180
B.1.1.10,1.0132454250409797,0.043835443161740685,3181
B.1.1.45,1.0132454250409797,0.043835443161740685,3182
B.1.1.5,1.0132454250409797,0.043835443161740685,3183
B.1.1.165,1.0132454250409797,0.043835443161740685,3184
B.1.1.244,1.0132454250409797,0.043835443161740685,3185
AE.1,1.0132454250409797,0.043835443161740685,3186
B.1.1.239,1.0132454250409797,0.043835443161740685,3187
B.1.1.391,1.0132454250409797,0.043835443161740685,3188
B.1.1.430,1.0132454250409797,0.043835443161740685,3189
B.1.1.277,1.0132454250409797,0.043835443161740685,3190
B.1.1.155,1.0132454250409797,0.043835443161740685,3191
B.1.1.163,1.0132454250409797,0.043835443161740685,3192
B.1.1.437,1.0132454250409797,0.043835443161740685,3193
B.1.1.181,1.0132454250409797,0.043835443161740685,3194
B.1.1.285,1.0132454250409797,0.043835443161740685,3195
B.1.1.40,1.0132454250409797,0.043835443161740685,3196
B.1.1.180,1.0132454250409797,0.043835443161740685,3197
B.1.173,1.0132454250409797,0.043835443161740685,3198
B.1.1.59,1.0132454250409797,0.043835443161740685,3199
B.1.1.27,1.0132454250409797,0.043835443161740685,3200
B.1.1.213,1.0132454250409797,0.043835443161740685,3201
B.1.1.107,1.0132454250409797,0.043835443161740685,3202
B.1.1.290,1.0132454250409797,0.043835443161740685,3203
B.1.1.424,1.0132454250409797,0.043835443161740685,3204
B.1.1.464,1.0132454250409797,0.043835443161740685,3205
B.1.1.172,1.0132454250409797,0.043835443161740685,3206
B.1.1.109,1.0132454250409797,0.043835443161740685,3207
B.1.1.37,1.0132454250409797,0.043835443161740685,3208
B.1.1.342,1.0132454250409797,0.043835443161740685,3209
B.1.1.112,1.0132454250409797,0.043835443161740685,3210
B.1.1.514,1.0132454250409797,0.043835443161740685,3211
B.1.1.325,1.0132454250409797,0.043835443161740685,3212
B.1.1.194,1.0132454250409797,0.043835443161740685,3213
B.1.1.127,1.0132454250409797,0.043835443161740685,3214
B.1.1.367,1.0132454250409797,0.043835443161740685,3215
B.1.1.253,1.0132454250409797,0.043835443161740685,3216
B.1.1.121,1.0132454250409797,0.043835443161740685,3217
B.1.1.398,1.0132454250409797,0.043835443161740685,3218
B.1.1.12,1.0132454250409797,0.043835443161740685,3219
B.1.1.169,1.0132454250409797,0.043835443161740685,3220
B.1.1.231,1.0132454250409797,0.043835443161740685,3221
B.1.1.110,1.0132454250409797,0.043835443161740685,3222
B.1.1,1.0132454250409797,0.043835443161740685,3223
B.1.1.301,1.0132454250409797,0.043835443161740685,3224
B.1.1.306,1.0132454250409797,0.043835443161740685,3225
B.1.1.82,1.0132454250409797,0.043835443161740685,3226
B.1.1.228,1.0132454250409797,0.043835443161740685,3227
B.1.1.513,1.0132454250409797,0.043835443161740685,3228
B.1.1.148,1.0132454250409797,0.043835443161740685,3229
B.1.1.71,1.0132454250409797,0.043835443161740685,3230
B.1.533,1.0132454250409797,0.043835443161740685,3231
B.1.1.95,1.0132454250409797,0.043835443161740685,3232
B.1.1.201,1.0132454250409797,0.043835443161740685,3233
B.1.1.518,1.0132454250409797,0.043835443161740685,3234
B.1.1.463,1.0132454250409797,0.043835443161740685,3235
B.1.1.448,1.0132454250409797,0.043835443161740685,3236
B.1.1.13,1.0132454250409797,0.043835443161740685,3237
B.1.1.125,1.0132454250409797,0.043835443161740685,3238
B.1.1.220,1.0132454250409797,0.043835443161740685,3239
B.1.1.4,1.013243713387218,0.04680971242766615,3240
B.1.1.118,1.0132426339955922,0.04384062472432177,3241
B.1.1.270,1.013242578969583,0.045120743668766304,3242
B.1.168,1.0132416978313992,0.04833354173374596,3243
B.1.1.168,1.0132412657650758,0.043840936911520995,3244
B.1.1.274,1.013239218351538,0.04405640221102593,3245
B.1.1.383,1.0132385157901225,0.04411579361849658,3246
B.1.1.382,1.013237715574289,0.043914801818569625,3247
B.1.1.34,1.013237715574289,0.043914801818569625,3248
B.1.1.177,1.013237195863015,0.04500159972798823,3249
B.1.1.402,1.013237195863015,0.04500159972798823,3250
B.1.1.516,1.013232625117491,0.04673145440887599,3251
B.1.1.322,1.0132323991193743,0.04436196947929394,3252
B.1.1.436,1.0132317288292425,0.04519990454567942,3253
B.1.1.273,1.0132290224628673,0.04571716572448464,3254
B.1.1.359,1.0132282873048613,0.04511014337212841,3255
B.1.1.43,1.0132281544868196,0.04594447508632864,3256
B.1.1.77,1.013228104137326,0.04485568700282508,3257
B.1.1.16,1.0132253026856646,0.046576052737433676,3258
B.1.1.456,1.013224547724664,0.04777382135634843,3259
B.1.1.200,1.0132238090242742,0.044075952452243654,3260
B.1.1.426,1.0132237923025305,0.04450101318561138,3261
B.1.163,1.013222848242286,0.044856026171652755,3262
B.1.478,1.0132218778210236,0.05183680146319521,3263
B.1.458,1.0132217237085563,0.04894912124143535,3264
B.1.1.438,1.0132209576950988,0.04630290503435383,3265
B.1.1.307,1.0132183589285544,0.04671832513443079,3266
K.1,1.0132168525827023,0.045573266832305906,3267
B.1.1.387,1.0132167309307925,0.04389553171494234,3268
B.1.1.114,1.0132139574127752,0.04540541655893271,3269
B.1.1.29,1.013211045283528,0.04423050764540876,3270
B.1.298,1.0132073943606867,0.04561777168264605,3271
AE.5,1.0132037343692952,0.04403436044156047,3272
B.1.1.381,1.0132021870853962,0.04410086122145005,3273
B.1.1.33,1.0132018354549268,0.04391016974578009,3274
B.1.1.53,1.0131981958956424,0.047743443894581135,3275
B.1.1.480,1.013196664851311,0.04422375281959064,3276
B.1.1.451,1.0131947339262,0.04595421387664103,3277
B.1.1.481,1.013192810948632,0.04526027734696516,3278
B.1.1.459,1.0131882685345135,0.04424879315401833,3279
B.1.1.75,1.0131882685345135,0.04424879315401833,3280
B.1.1.217,1.0131873704636587,0.04640167280099054,3281
AE.2,1.0131846526716546,0.04702228511189284,3282
B.1.1.137,1.013182988137959,0.04589685626503309,3283
B.1.1.26,1.0131813290070395,0.044591522414215226,3284
B.1.500,1.0131783816664917,0.04556925365809987,3285
B.1.1.361,1.013178128673632,0.04491354996238015,3286
B.1.1.38,1.0131779401684953,0.04453493007300042,3287
B.1.1.61,1.0131776690358687,0.04702161050314157,3288
B.1.1.399,1.013175896860366,0.048799531617738055,3289
B.1.1.275,1.0131755635517403,0.045098296551594946,3290
B.1.1.74,1.0131741552937292,0.04667452415262766,3291
B.1.1.58,1.0131734314468974,0.044589506883583506,3292
B.1.492,1.0131688450271374,0.046390669370656445,3293
B.1.536,1.013166243461474,0.05819532270328824,3294
B.1.1.8,1.0131632998808555,0.044085253578807264,3295
B.1.1.326,1.0131632998808555,0.044085253578807264,3296
B.1.1.55,1.013157607928749,0.048432519778929255,3297
B.1.1.132,1.0131542959406383,0.05018754232730971,3298
B.1.1.202,1.0131456623634536,0.04708517441966733,3299
B.1.1.100,1.013143571113796,0.04884216114136083,3300
B.1.1.350,1.01313547569448,0.0454543655707216,3301
B.1.395,1.013121908715298,0.04522711541698917,3302
B.1.35,1.013121908715298,0.04522711541698917,3303
B.1.1.341,1.0131211305653458,0.04696246119215695,3304
AE.6,1.0131186998090669,0.04499216995809885,3305
B.1.1.67,1.0131162577764956,0.04787068325490986,3306
B.1.1.412,1.0131110348845669,0.047729799890077286,3307
B.1.1.507,1.0131108238251414,0.044175728333380786,3308
B.1.1.254,1.0131108238251414,0.044175728333380786,3309
B.1.1.186,1.0131101631358834,0.0443071892687276,3310
B.1.388,1.0130866780976278,0.04707441900654285,3311
B.1.1.162,1.0130847756113184,0.04402118603993436,3312
B.1.1.232,1.0130752471058888,0.04528146267027544,3313
B.1.1.44,1.0130654299440358,0.04965776114754695,3314
B.1.1.243,1.013061851799152,0.045203090079954295,3315
B.1.541,1.0130566592830703,0.04932801576716289,3316
B.1.470,1.013048512160455,0.04566346785094438,3317
B.1.110.3,1.01304673971792,0.04461051278743363,3318
B.1.1.93,1.0130466837986074,0.055157060953091065,3319
B.1.1.266,1.013029721106888,0.04708331153100219,3320
B.1.571,1.0130273238686558,0.0443871409167988,3321
B.1.369,1.0130273238686558,0.0443871409167988,3322
B.1.1.349,1.0130251604719107,0.050666728310131616,3323
B.1.552,1.0130224717268137,0.04607684205363287,3324
B.1.1.291,1.013020144592187,0.044702706057017975,3325
B.1.501,1.0130180691269142,0.04914910746607448,3326
B.1.564.1,1.0130120569882168,0.04513934326057997,3327
B.1.1.205,1.0130112945902487,0.04430371043835494,3328
B.1.443,1.013002471312087,0.04570235600228277,3329
AN.1,1.0130009366194417,0.04647090179895765,3330
B.1.1.203,1.012997453453738,0.04503940565901828,3331
B.1.1.39,1.012969972198086,0.04455735409979204,3332
AQ.1,1.012969972198086,0.04455735409979204,3333
B.1.1.218,1.012953517272702,0.048178559035548116,3334
B.1.1.347,1.0129516118825028,0.045519441326339845,3335
B.1.348,1.0129483871009075,0.051542884033078495,3336
B.1.1.72,1.0129441409873552,0.04694824115138489,3337
B.1.494,1.012942320890194,0.044209231510145636,3338
B.1.325,1.01293566557203,0.04467668557607892,3339
B.1.496,1.012934071136572,0.04859036384382879,3340
B.1.442,1.0129335669235344,0.04388456519447889,3341
B.1.432,1.0129267619503193,0.04418981798770419,3342
B.1.1.446,1.0129249595820995,0.04656174620920571,3343
B.1.1.51,1.0129236881129873,0.049165437532116954,3344
B.1.3,1.0129203904966342,0.04471091915580144,3345
B.1.577,1.0129198562108277,0.04404739668941816,3346
AE.3,1.0129057849527083,0.04387360323819622,3347
B.1.1.123,1.012900587402173,0.04530285978237471,3348
B.1.493,1.012895117402885,0.04389853245322982,3349
B.1.359,1.012895117402885,0.04389853245322982,3350
B.1.270,1.0128923510975094,0.04528685854139663,3351
B.1.189,1.012890345988503,0.04672167642026909,3352
B.1.1.15,1.0128867622183488,0.04720405529530937,3353
B.1.518,1.012875338529316,0.04621707589531009,3354
B.1.302,1.0128734812853717,0.04402787153133612,3355
B.1.1.198,1.0128705065937718,0.04494044916865874,3356
B.1.1.376,1.0128658181940091,0.044842579659911105,3357
B.1.463,1.0128628713783638,0.05370840980005906,3358
B.1.611,1.012852418976061,0.044009849410192876,3359
B.1.507,1.012852418976061,0.044009849410192876,3360
B.1.498,1.012852418976061,0.044009849410192876,3361
B.1.505,1.012852418976061,0.044009849410192876,3362
B.1.502,1.012852418976061,0.044009849410192876,3363
B.1.137,1.012842148583293,0.04568513825152549,3364
B.1.504,1.0128421191281038,0.04403009297016401,3365
B.1.508,1.0128377605698429,0.045442287174862955,3366
B.1.326,1.0128366419345791,0.04448312122078355,3367
B.1.528,1.0128311300968609,0.04659435492402358,3368
B.1.289,1.0128298071445532,0.04411830176551775,3369
B.1.1.116,1.0128292857045051,0.04585766995716733,3370
B.1.223,1.0128275794187165,0.04486978990471903,3371
B.1.343,1.0128164852024684,0.045035961765217604,3372
B.1.1.28,1.0128092269998106,0.04475019344151693,3373
B.1.305,1.012806010033405,0.04501154051559644,3374
B.1.579,1.012804945319023,0.04649614232541673,3375
B.1.293,1.0128042336633425,0.043974837268563195,3376
B.1.77,1.0127971419149655,0.04881045802076364,3377
B.1.1.229,1.0127950141599478,0.04541795677329459,3378
