VariantName,GrowthRate,GrowthRateStd,Rank
B.1.399,1.0900332994616837,0.09720038967162382,2086
B.1.1.272,1.0900250355935868,0.09866891559432436,2087
AG.1,1.0899821078478955,0.0998472278570835,2088
B.1.1.312,1.0899817536866572,0.1005022145340915,2089
B.1.1.414,1.0899713414834524,0.10042065917961053,2090
B.1.223,1.089967777403641,0.09754972257186277,2091
B.1.1.297,1.089960566388427,0.0981159790224508,2092
B.1.134,1.0899559594419863,0.09861510963970335,2093
B.1.1.506,1.089944415618585,0.09891437568733842,2094
B.1.103,1.089937323784946,0.09793054613187006,2095
B.1.555,1.089937084169747,0.0981165454352226,2096
B.1.546,1.0899264819442256,0.09851493499884716,2097
B.1.206,1.089926477762717,0.09850831927654441,2098
B.1.151,1.08992587342838,0.09822894641433605,2099
B.1.181,1.0899231495431794,0.09800576975731531,2100
B.1.213,1.089921074975194,0.09762391695136297,2101
B.1.528,1.0899108931118984,0.09810884037696542,2102
B.1.557,1.0899091601696045,0.09776470974705198,2103
B.1.147,1.0898941646648963,0.09747516489219546,2104
B.1.1.120,1.0898928815891538,0.0996539380313766,2105
B.1.251,1.0898926937032358,0.09796978163881441,2106
B.1.1.404,1.0898842106978492,0.09766658376902693,2107
B.1.1.129,1.0898822854656574,0.09789772648708475,2108
B.1.1.521,1.0898772888692496,0.0981353032827094,2109
B.1.1.349,1.0898755367677035,0.09972855189678545,2110
B.1.35,1.089873374240092,0.09740412795939242,2111
B.1.395,1.089873374240092,0.09740412795939242,2112
B.1.192,1.089867400671143,0.09732059459960789,2113
B.1.195,1.089867400671143,0.09732059459960789,2114
B.1.220,1.089867400671143,0.09732059459960789,2115
B.1.542,1.089867400671143,0.09732059459960789,2116
B.1.67,1.089867400671143,0.09732059459960789,2117
B.1.211,1.089867400671143,0.09732059459960789,2118
B.1.210,1.089867400671143,0.09732059459960789,2119
B.1.415,1.089867400671143,0.09732059459960789,2120
B.1.81,1.089867400671143,0.09732059459960789,2121
B.1.212,1.089867400671143,0.09732059459960789,2122
B.1.179,1.089867400671143,0.09732059459960789,2123
B.1.180,1.089867400671143,0.09732059459960789,2124
B.1.8,1.089867400671143,0.09732059459960789,2125
B.1.23,1.089867400671143,0.09732059459960789,2126
B.1.420,1.089867400671143,0.09732059459960789,2127
B.1.78,1.089867400671143,0.09732059459960789,2128
B.1.178,1.089867400671143,0.09732059459960789,2129
B.1.609,1.089867400671143,0.09732059459960789,2130
B.1.69,1.089867400671143,0.09732059459960789,2131
B.1.76,1.089867400671143,0.09732059459960789,2132
B.1.384,1.089867400671143,0.09732059459960789,2133
B.1.143,1.089867400671143,0.09732059459960789,2134
B.1.535,1.089867400671143,0.09732059459960789,2135
B.1.387,1.089867400671143,0.09732059459960789,2136
B.1.1.74,1.0898667758039,0.09934862817492662,2137
B.1.106,1.0898618635210138,0.09782882330177171,2138
B.1.142,1.0898605586545718,0.09739655648584826,2139
B.1.157,1.0898599441803638,0.09903299872343861,2140
B.1.140,1.0898591442515395,0.09731761642058133,2141
B.1.1.466,1.0898585687325142,0.10035615944209761,2142
B.1.91,1.0898545029508,0.09739195882568534,2143
B.1.1.204,1.0898528971288148,0.09817508179646613,2144
B.1.153,1.0898451323630545,0.09738333992511422,2145
B.1.547,1.089844064830562,0.09745329361578817,2146
B.1.1.441,1.0898393481924336,0.0990846899298713,2147
B.1.540,1.0898384033946122,0.09770243527026463,2148
B.1.203,1.0898381813303382,0.09741320513514849,2149
B.1.198,1.089831831179536,0.09789159390995511,2150
B.1.388,1.089825239251727,0.09784034892156092,2151
B.1.380,1.089823898812882,0.09813549660546239,2152
B.1.182,1.089823498954417,0.0976394472783456,2153
B.1.1.294,1.0898176064645582,0.09776036553592596,2154
B.1.418,1.0898155709527866,0.09801330433203172,2155
P.7,1.0898097765013823,0.10088748802331418,2156
B.1.227,1.089807074566284,0.09935162717158376,2157
B.1.97,1.0898067550709127,0.09927118828590735,2158
B.1.219,1.0898067507499545,0.09756147918823159,2159
B.1.199,1.089802314374977,0.09778160481965803,2160
B.1.1.366,1.089801533484217,0.09819180669872864,2161
B.1.137,1.089800557492264,0.09824105091948285,2162
B.1.1.307,1.0897994830560611,0.09866072457835279,2163
B.1.1.467,1.0897985097698035,0.10036203325480783,2164
B.1.390,1.0897958185832648,0.0974630783116601,2165
B.1.1.134,1.0897929573846064,0.09812667987399046,2166
B.1.201,1.0897904709990762,0.09834509070798045,2167
B.1.145,1.0897896778618854,0.09990407801470202,2168
B.1.190,1.0897823944761067,0.09844157188543398,2169
B.1.113,1.089779907290546,0.09756690237630188,2170
B.1.378,1.0897741742663671,0.09732745573366033,2171
B.1.1.446,1.089774000108676,0.09995671228421861,2172
B.1.105,1.0897713087297145,0.09928808328695465,2173
B.1.205,1.0897697071463313,0.09947899515903687,2174
B.1.1.203,1.089769065066855,0.09834368201738891,2175
B.1.1.270,1.089765572017484,0.10016205601190158,2176
B.1.194,1.0897646789772204,0.09821581634401175,2177
B.1.254,1.0897631931456684,0.09997081982863547,2178
B.1.1.48,1.0897608968041572,0.10140382854836577,2179
B.1.600,1.0897564248536638,0.09857412061921463,2180
B.1.1.394,1.08975295926723,0.0989776887344515,2181
B.1.1.322,1.0897429967610457,0.09744758017498117,2182
B.1.6,1.0897419498303946,0.09909106661770099,2183
B.1.383,1.0897314619895369,0.09872481623791726,2184
B.1.215,1.089723459624966,0.09821938270535101,2185
B.1.1.40,1.0897154455332068,0.09818887818287558,2186
B.1.1.107,1.0896989147363674,0.09999235022029732,2187
B.1.189,1.0896977840393491,0.09869164943866524,2188
B.1.1.56,1.0896961147148192,0.09783162753982494,2189
B.1.1.67,1.089683318222254,0.09941889140139792,2190
B.1.532,1.0896828247367765,0.09779101255720848,2191
B.1.1.407,1.089680474541166,0.0983603777542692,2192
B.1.208,1.0896777310199446,0.09800759517616481,2193
B.1.1.196,1.08967218795098,0.09973774197058609,2194
B.1.83,1.089663790875259,0.10024433136238262,2195
B.1.1.424,1.0896623035429531,0.09752144880835335,2196
B.1.1.70,1.0896617197166447,0.09827629285476078,2197
B.1.1.383,1.0896518576594627,0.09959936073554969,2198
B.1.1.448,1.0896397455678173,0.09865585246428993,2199
B.1.84,1.0896379601221429,0.10061483506379866,2200
B.1.1.200,1.0896354729154225,0.09863148235985067,2201
B.1.1.54,1.0896326211769345,0.09988669212854875,2202
B.1.1.512,1.0896265166249597,0.09872279826812141,2203
B.1.1.262,1.0896229611762158,0.10019947142210979,2204
B.1.1.50,1.0896226959993354,0.09772583934143902,2205
B.1.1.461,1.0896155941483607,0.10001299388778268,2206
C.28,1.0896118068224765,0.0993996877083827,2207
B.1.1.456,1.0896096318930548,0.09845816037872387,2208
B.1.1.15,1.0895950440084687,0.0990672121892035,2209
B.1.1.516,1.089593765102905,0.09918270991562694,2210
B.1.1.346,1.089593431483893,0.09844429513616441,2211
B.1.1.386,1.08959165028819,0.09896871545423473,2212
B.1.1.122,1.089587223547711,0.09803623667139878,2213
B.1.1.271,1.0895869140454717,0.09912554560215506,2214
B.1.391,1.0895751914581404,0.09829379315522983,2215
B.1.1.438,1.089568907348457,0.098431418017208,2216
B.1.1.137,1.0895685904322605,0.09799441597741738,2217
B.1.1.185,1.089558371592675,0.0976221784498249,2218
B.1.1.3,1.089554851785295,0.09911378043995052,2219
B.1.1.34,1.0895518569963214,0.09760637731485809,2220
B.1.1.380,1.0895496586800295,0.09780092961079834,2221
B.1.1.481,1.08954200747995,0.09853650752009827,2222
B.1.1.168,1.0895387715765437,0.09760780365222757,2223
B.1.1.75,1.0895364477585323,0.09751267294234967,2224
B.1.1.459,1.0895364477585323,0.09751267294234967,2225
B.1.1.187,1.0895363354923124,0.09799540726789435,2226
B.1.1.177,1.0895338202818703,0.09815610545839444,2227
B.1.1.402,1.0895338202818703,0.09815610545839444,2228
B.1.1.197,1.089533508622179,0.09821943649187106,2229
B.1.1.387,1.0895315949973874,0.09758490395612975,2230
B.1.1.46,1.0895308369998216,0.09782109537548711,2231
B.1.1.299,1.089528825460191,0.09861761902861374,2232
B.1.1.198,1.0895286164285545,0.0975074622298185,2233
B.1.1.515,1.0895281792593063,0.09750845944915867,2234
B.1.1.88,1.0895265931840474,0.09994116912197032,2235
B.1.1.226,1.0895261567723422,0.09749582687013437,2236
B.1.1.175,1.0895251489008606,0.09776109953602752,2237
B.1.1.378,1.0895223192668513,0.09749743701263636,2238
B.1.1.109,1.0895223192668513,0.09749743701263636,2239
B.1.1.356,1.0895223192668513,0.09749743701263636,2240
B.1.1.320,1.0895223192668513,0.09749743701263636,2241
B.1.173,1.0895223192668513,0.09749743701263636,2242
B.1.1.221,1.0895223192668513,0.09749743701263636,2243
B.1.1.139,1.0895223192668513,0.09749743701263636,2244
L.2,1.0895223192668513,0.09749743701263636,2245
B.1.1.5,1.0895223192668513,0.09749743701263636,2246
B.1.1.244,1.0895223192668513,0.09749743701263636,2247
B.1.1.391,1.0895223192668513,0.09749743701263636,2248
B.1.1.82,1.0895223192668513,0.09749743701263636,2249
B.1.1.163,1.0895223192668513,0.09749743701263636,2250
B.1.1.58,1.0895223192668513,0.09749743701263636,2251
B.1.1.110,1.0895223192668513,0.09749743701263636,2252
B.1.1.442,1.0895223192668513,0.09749743701263636,2253
B.1.1.285,1.0895223192668513,0.09749743701263636,2254
B.1.1.213,1.0895223192668513,0.09749743701263636,2255
B.1.1.71,1.0895223192668513,0.09749743701263636,2256
B.1.1.27,1.0895223192668513,0.09749743701263636,2257
B.1.1.300,1.0895223192668513,0.09749743701263636,2258
B.1.1.208,1.0895223192668513,0.09749743701263636,2259
B.1.1.421,1.0895223192668513,0.09749743701263636,2260
B.1.1.437,1.0895223192668513,0.09749743701263636,2261
B.1.1.127,1.0895223192668513,0.09749743701263636,2262
B.1.1.155,1.0895223192668513,0.09749743701263636,2263
B.1.1.222,1.0895223192668513,0.09749743701263636,2264
B.1.1.180,1.0895223192668513,0.09749743701263636,2265
B.1.1.121,1.0895223192668513,0.09749743701263636,2266
B.1.1.398,1.0895223192668513,0.09749743701263636,2267
B.1.1.37,1.0895223192668513,0.09749743701263636,2268
B.1.1.447,1.0895223192668513,0.09749743701263636,2269
B.1.1.125,1.0895223192668513,0.09749743701263636,2270
B.1.1.301,1.0895223192668513,0.09749743701263636,2271
B.1.1.83,1.0895223192668513,0.09749743701263636,2272
B.1.1.169,1.0895223192668513,0.09749743701263636,2273
B.1.1.112,1.0895223192668513,0.09749743701263636,2274
B.1.1.342,1.0895223192668513,0.09749743701263636,2275
B.1.1.239,1.0895223192668513,0.09749743701263636,2276
B.1.1.166,1.0895223192668513,0.09749743701263636,2277
B.1.1.367,1.0895223192668513,0.09749743701263636,2278
B.1.1.220,1.0895223192668513,0.09749743701263636,2279
B.1.1.290,1.0895223192668513,0.09749743701263636,2280
B.1.1.91,1.0895223192668513,0.09749743701263636,2281
B.1.1.181,1.0895223192668513,0.09749743701263636,2282
B.1.1.201,1.0895223192668513,0.09749743701263636,2283
B.1.1.372,1.0895223192668513,0.09749743701263636,2284
B.1.1.164,1.0895223192668513,0.09749743701263636,2285
B.1.1.432,1.0895223192668513,0.09749743701263636,2286
B.1.1.350,1.0895223192668513,0.09749743701263636,2287
B.1.1.440,1.0895223192668513,0.09749743701263636,2288
B.1.1.513,1.0895223192668513,0.09749743701263636,2289
B.1.1.464,1.0895223192668513,0.09749743701263636,2290
B.1.1.485,1.0895223192668513,0.09749743701263636,2291
B.1.1.10,1.0895223192668513,0.09749743701263636,2292
B.1.1.192,1.0895223192668513,0.09749743701263636,2293
B.1.1.95,1.0895223192668513,0.09749743701263636,2294
B.1.1.514,1.0895223192668513,0.09749743701263636,2295
B.1.1.325,1.0895223192668513,0.09749743701263636,2296
B.1.1.115,1.0895223192668513,0.09749743701263636,2297
B.1.1.13,1.0895223192668513,0.09749743701263636,2298
B.1.1.84,1.0895223192668513,0.09749743701263636,2299
B.1.1.189,1.0895223192668513,0.09749743701263636,2300
B.1.1.500,1.0895223192668513,0.09749743701263636,2301
B.1.1.59,1.0895223192668513,0.09749743701263636,2302
B.1.1.331,1.0895223192668513,0.09749743701263636,2303
B.1.1.12,1.0895223192668513,0.09749743701263636,2304
B.1.1.92,1.0895223192668513,0.09749743701263636,2305
B.1.1.463,1.0895223192668513,0.09749743701263636,2306
B.1.1.172,1.0895223192668513,0.09749743701263636,2307
B.1.1.51,1.0895219157264793,0.09788641428566712,2308
B.1.1.4,1.0895217029283026,0.09758253724821223,2309
B.1.1.268,1.0895214294625344,0.09821263300611605,2310
B.1.1.41,1.0895211250774235,0.09749693790311,2311
AE.8,1.089520824001969,0.09946338526582077,2312
B.1.1.273,1.0895195217003544,0.09776412885368162,2313
B.1.1.148,1.089515862768396,0.09769094687822916,2314
B.1.1.403,1.0895151736107531,0.0992036149560643,2315
B.1.1.423,1.0895150546206374,0.09752985447801857,2316
B.1.1.361,1.089512150521161,0.09831741045437822,2317
B.1.1.382,1.0895108370101867,0.09779312807991501,2318
B.1.1.305,1.0895077669795823,0.09753209323349447,2319
B.1.1.369,1.0895066498268815,0.0975411846339531,2320
B.1.1.328,1.0895061176576577,0.09853075609853475,2321
K.2,1.089505036280629,0.09827290804118782,2322
B.1.1.436,1.0895046046496293,0.09964748209864464,2323
B.1.1.29,1.0895031436409508,0.09967847277775495,2324
B.1.1.430,1.089497551372415,0.09804462376710463,2325
B.1.1.43,1.0894970424346764,0.09851210102737541,2326
B.1.1.138,1.089495209507387,0.09836949220193536,2327
B.1.93,1.0894939751955692,0.10234909418461914,2328
B.1.1.147,1.089493612470628,0.09987184695612951,2329
B.1.1.55,1.0894900922591824,0.09840154535558963,2330
B.1.1.57,1.0894893170605364,0.09789003699387218,2331
B.1.1.275,1.0894845287084567,0.09997419576190375,2332
B.1.1.113,1.0894838788375778,0.09908514817266961,2333
B.1.225,1.0894832152127467,0.09947581521847176,2334
B.1.1.480,1.089483087659071,0.09808942452854862,2335
B.1.1.123,1.089481616576904,0.09803678708712188,2336
B.1.1.399,1.089479093730821,0.0998735063669178,2337
B.1.1.39,1.0894761855619788,0.09754727486550065,2338
AQ.1,1.0894761855619788,0.09754727486550065,2339
B.1.1.89,1.0894747993113283,0.09772876387811025,2340
B.1.1.362,1.0894738468091931,0.09835709504932107,2341
B.1.1.389,1.0894667950139203,0.0991302027783675,2342
B.1.1.186,1.0894659868534482,0.0997155306490334,2343
AC.1,1.08946415813119,0.10344192874664745,2344
B.1.128,1.0894601545332376,0.09802395415041758,2345
K.1,1.0894581121222917,0.09784442362720344,2346
B.1.1.359,1.0894549747620916,0.10147212418668808,2347
B.1.1.53,1.089451483367047,0.09955648408143027,2348
B.1.1.484,1.0894463765530231,0.09959031463384321,2349
B.1.1.395,1.089445879255171,0.09877040392549209,2350
B.1.1.231,1.089445260386133,0.09775882322381366,2351
B.1.1.426,1.0894438167760256,0.0978427484827178,2352
B.1.1.347,1.0894417224654531,0.09947158284235412,2353
B.1.1.114,1.0894395368106842,0.097859421054235,2354
B.1.1.251,1.089437434227497,0.09765872819822481,2355
B.1.1.255,1.089435874790276,0.09925562025040786,2356
B.1.1.209,1.0894349147602362,0.09757319163266806,2357
B.1.1.132,1.0894336319035662,0.09789565943759607,2358
B.1.1.364,1.0894198905903278,0.09864337144019152,2359
B.1.1.227,1.0894060706699171,0.09757939863319111,2360
B.1.1.154,1.0894032018109705,0.09867793501905818,2361
B.1.1.174,1.0894025004718288,0.09763660808485897,2362
B.1.1.274,1.0893921525729549,0.09851768454149427,2363
B.1.104,1.0893877918877426,0.09814836071030214,2364
B.1.1.61,1.0893768070628604,0.09860599801000514,2365
AN.1,1.089374453624507,0.0994951233279667,2366
B.1.1.217,1.0893733954968563,0.09830664872205219,2367
B.1.1.405,1.0893710504661454,0.10071111924898407,2368
B.1.565,1.0893675645188032,0.09734019323062151,2369
B.1.1.352,1.0893658994355564,0.10002919103640032,2370
B.1.1.253,1.0893635449540684,0.09797895361493425,2371
B.1.1.28,1.0893615669586485,0.09750644631776685,2372
B.1.1.517,1.0893525333884948,0.10124783402596751,2373
B.1.1.412,1.0893472293863251,0.0989994136552735,2374
B.1.1.277,1.089342721130819,0.09784377400576985,2375
C.3,1.0893306804590497,0.10081074755816467,2376
B.1.1.16,1.089312882563215,0.09995236728680046,2377
B.1.1.133,1.0893100595644896,0.09774440653599124,2378
B.1.1.381,1.0893099441555034,0.09819469947995313,2379
B.1.1.240,1.089306077741652,0.10109999788150052,2380
B.1.1.26,1.089305054326021,0.09791005314589185,2381
B.1.1.304,1.0893036346349338,0.09775124362380347,2382
D.3,1.089303122045896,0.10439649050156545,2383
B.1.1.118,1.089302327389949,0.0976667898571787,2384
B.1.70,1.0892932642602573,0.09792555210075235,2385
B.1.1.218,1.0892899642906686,0.0995099999589491,2386
B.1.1.72,1.0892768415244976,0.09941196528822897,2387
B.1.1.417,1.0892700013277048,0.09802046399086374,2388
B.1.1.450,1.0892679630041309,0.10017118855685903,2389
B.1.1.149,1.0892631030856423,0.10001650088392887,2390
B.1.1.254,1.089263076792193,0.09766958166533456,2391
B.1.1.507,1.089263076792193,0.09766958166533456,2392
B.1.1.93,1.0892575147418808,0.10083126748607765,2393
B.1.1.87,1.089244922831157,0.10148420500623612,2394
B.1.1.8,1.089213158861961,0.10020436355723426,2395
B.1.1.326,1.089213158861961,0.10020436355723426,2396
B.1.1.266,1.089202074434357,0.09986399823987649,2397
B.1.1.116,1.0891660587762857,0.09824845685770132,2398
C.4,1.0891656173551725,0.0984565650715046,2399
B.1.1.100,1.0891357254616378,0.10363429451497139,2400
B.1.559,1.089114177761827,0.0973125891944681,2401
B.1.1.30,1.0891075838629438,0.09872791388532777,2402
B.1.1.324,1.089081728691214,0.09930235946640942,2403
B.1.1.360,1.0890815680372328,0.09975211721013444,2404
B.1.248,1.0890779476683246,0.09896271987764062,2405
B.1.1.363,1.0890449429120497,0.10063871359218379,2406
C.22,1.089043247249632,0.0993725628497078,2407
B.1.1.518,1.0890383872000546,0.09938790592023673,2408
C.13,1.0890214363665425,0.09860779766608516,2409
B.1.1.237,1.089001437000993,0.09847713803371311,2410
B.1.1.365,1.089001437000993,0.09847713803371311,2411
C.1,1.0889918219072072,0.09812356336056116,2412
C.32,1.0889918219072072,0.09812356336056116,2413
C.34,1.0889918219072072,0.09812356336056116,2414
C.8,1.0889918219072072,0.09812356336056116,2415
C.33,1.0889918219072072,0.09812356336056116,2416
C.12,1.0889918219072072,0.09812356336056116,2417
C.11,1.0889918219072072,0.09812356336056116,2418
C.14,1.0889918219072072,0.09812356336056116,2419
C.9,1.0889918219072072,0.09812356336056116,2420
C.6,1.0889918219072072,0.09812356336056116,2421
C.7,1.0889918219072072,0.09812356336056116,2422
C.26,1.0889918219072072,0.09812356336056116,2423
B.1.1.1,1.0889918219072072,0.09812356336056116,2424
C.25,1.0889918219072072,0.09812356336056116,2425
C.18,1.0889621199134292,0.09831466140922808,2426
C.20,1.0889621199134292,0.09831466140922808,2427
B.1.1.210,1.0889572350871626,0.09819933031706223,2428
C.10,1.088942368160447,0.09847353863474176,2429
B.1.1.358,1.088925287369673,0.10020992589952325,2430
B.1.545,1.0888817681802976,0.09733827996330069,2431
B.1.1.97,1.0888714752035562,0.09850896524404977,2432
C.27,1.0888517581287096,0.09993877375852589,2433
B.1.1.159,1.0888267064064048,0.10120742995704905,2434
C.5,1.0888141683370285,0.1029239006494943,2435
B.1.379,1.0887881519316114,0.10033518266358815,2436
C.2,1.088771291555932,0.10058511729586693,2437
B.1.96,1.088761116805183,0.09833568893751442,2438
B.1.1.162,1.0886609639090306,0.09780325622472286,2439
B.1.1.332,1.08864521966131,0.10406141571133186,2440
B.1.560,1.0886293771770257,0.09894252556689385,2441
B.1.1.279,1.0886208462642173,0.10009398421775616,2442
C.21,1.0885619121161392,0.09831100547461324,2443
B.1.1.406,1.0885608827700417,0.09906589583121775,2444
AK.1,1.0885599575838798,0.10201114653203597,2445
B.1.1.354,1.088557795089124,0.09908178251194935,2446
B.1.1.353,1.0885373261170836,0.09959295000334521,2447
B.1.1.392,1.0884701636106036,0.0978689441202989,2448
B.1.1.160,1.0884701636106036,0.0978689441202989,2449
B.1.1.135,1.0884701636106036,0.0978689441202989,2450
B.1.1.376,1.0884242918204932,0.09850989691850812,2451
B.1.139,1.0884208344672497,0.09863169780846369,2452
B.1.1.291,1.0883586740762434,0.0986759610997001,2453
C.35,1.088357900266056,0.09866945915493949,2454
C.29,1.088286281494692,0.09899152217638553,2455
B.1.1.205,1.0882700192394636,0.09882001388586839,2456
B.1.1.145,1.088133598307352,0.10053030667771766,2457
B.1.218,1.088111465443674,0.10114434256396752,2458
B.1.1.232,1.088103141121404,0.10123708390555351,2459
B.1.1.261,1.088000995218592,0.09768667532187791,2460
B.1.1.431,1.087853840433137,0.10515006353262536,2461
B.1.1.144,1.0876909132906187,0.10123900417344346,2462
B.1.1.465,1.0875803088126237,0.09824112966453451,2463
B.1.1.225,1.087301423263555,0.0978353761913181,2464
B.1.1.33,1.087209864105136,0.09782459014778305,2465
N.6,1.0871360329408584,0.09786263193453715,2466
N.3,1.0871360329408584,0.09786263193453715,2467
N.8,1.0871360329408584,0.09786263193453715,2468
N.7,1.0871026762346656,0.09807733678225139,2469
N.2,1.087072208055944,0.10050689107005886,2470
N.4,1.087044434396392,0.09852718133509328,2471
N.1,1.0870361042057082,0.09798044421004325,2472
AE.7,1.0865479924167931,0.1016788072214703,2473
B.1.1.228,1.0863737420283677,0.10367441919730055,2474
B.1.1.302,1.0860723561440488,0.1004274203908155,2475
B.1.1.323,1.0859749316270857,0.10155984436449397,2476
B.1.1.257,1.0859119822101333,0.10075250262209798,2477
B.1.1.142,1.0859119822101333,0.10075250262209798,2478
B.1.1.17,1.085908882831384,0.10122107751990644,2479
B.1.1.14,1.0854482762537587,0.09976172743978896,2480
B.1.1.284,1.0853328593558018,0.10126848118873265,2481
B.1.1.190,1.085142583621594,0.1017667819724255,2482
B.1.1.170,1.0850489671128476,0.10164647708516854,2483
B.1.1.267,1.0848509525151309,0.10167916055009833,2484
B.59,1.0848213137625533,0.10118383097790588,2485
B.1.1.435,1.0845051329687605,0.1069134984985887,2486
B.1.1.25,1.084459269825219,0.09970269605166734,2487
B.1.466.2,1.0843418297973175,0.1347176674830114,2488
B.1.1.379,1.0842145148217557,0.10509896549695169,2489
B.1.126,1.0836544005912476,0.1046669608289121,2490
B.1.1.191,1.0836172176081502,0.10162199841542324,2491
B.1.1.182,1.083478294873954,0.10523866775846341,2492
B.1.1.427,1.0820852394087546,0.11014655603577334,2493
B.1.1.49,1.0820555991406606,0.10137481905944053,2494
B.1.1.344,1.0818153070562362,0.10202043230555292,2495
B.1.1.296,1.0811648738577715,0.1055497969538397,2496
B.1.1.38,1.0806623187027944,0.09827589921435867,2497
B.1.517.1,1.0800439838468112,0.13822492742495637,2498
B.1.1.482,1.0792579400086468,0.1087836600300046,2499
B.1.517,1.0750983058634398,0.13309748959817683,2500
B.1.1.315,1.0691531462276698,0.1073139701170475,2501
AH.2,1.0666078935568233,0.10790759902018934,2502
AH.1,1.066317700638236,0.1073499237099473,2503
B.1.1.241,1.066231588888828,0.10595434121855503,2504
B.1.1.269,1.0641533352110883,0.11798936167833134,2505
B.1.596.1,1.0627147911738593,0.1286154654514588,2506
AH.3,1.0627018173004972,0.10735078116851453,2507
B.1.94,1.061612689044175,0.11153336673897005,2508
AD.1,1.0592179911851356,0.11573052407349209,2509
B.1.466.1,1.0568375621374049,0.1216942795315022,2510
AD.2,1.0546654432524412,0.11709177295501459,2511
AD.2.1,1.0529739557357976,0.11923371457255812,2512
B.1.497,1.0448240890810354,0.1157404183220497,2513
B.1.362.1,1.0443259188132268,0.12360130710733185,2514
B.1.362,1.044287083293039,0.1205940865403391,2515
B.1.362.2,1.0441539910213613,0.12192990541406688,2516
A.28,1.0358954875935953,0.17626115651059535,2517
B.1.313,1.035447514683849,0.11218311860297733,2518
B.1.426,1.0336891684210496,0.11126065510761843,2519
B.1.499.1,1.0295182923029838,0.11176347427194724,2520
B.1.499,1.0290815140903982,0.10819780408623854,2521
B.1.615,1.0284491831916305,0.11327286509928426,2522
B.1.599,1.0273063009751815,0.10776950503457298,2523
B.1.282,1.0272379023368394,0.10711918815906595,2524
B.1.460,1.026932746343532,0.103520424593503,2525
B.1.350.1,1.0268253741710258,0.10626961198393815,2526
B.1.622,1.0264543386783276,0.11374517315030441,2527
B.1.36.21,1.0263576698202432,0.10473278074071846,2528
B.1.36.19,1.025566854797124,0.10500949293163338,2529
B.1.36.27,1.0251960787437022,0.10912863266689928,2530
B.1.523,1.0251196557879716,0.10313413467374725,2531
B.1.442,1.0242196511298598,0.10485186508956405,2532
B.1.480,1.023965894791736,0.10676341644760323,2533
B.1.36.36,1.023937747287729,0.10595179044946657,2534
B.1.36.25,1.023572591595053,0.109967295718424,2535
B.1.361,1.0230563447204173,0.10653381290711628,2536
B.1.544,1.022453340302837,0.10740356496931357,2537
B.1.36.18,1.0222436287707048,0.10481575237815947,2538
B.1.36.2,1.0218990495806026,0.10683053674418674,2539
B.1.568,1.021879576673337,0.1037389044388249,2540
B.1.36.22,1.0217355656847296,0.10519622278518972,2541
B.1.36.28,1.0216749713528692,0.10463653163683383,2542
B.1.36.17,1.021655328594094,0.10401428091706634,2543
B.1.36.38,1.021655328594094,0.10401428091706634,2544
B.1.36.37,1.0216146662023151,0.10559051428043634,2545
B.1.459,1.021499671460308,0.10535159198980859,2546
B.1.110.3,1.021429104541801,0.10550289778151047,2547
B.1.36.23,1.021150743684296,0.10755969994568418,2548
B.1.436,1.0210932954925205,0.10438499196640325,2549
B.1.580,1.0205303899766038,0.10524794703446365,2550
B.1.467,1.020209038452549,0.10389462941177652,2551
B.1.36.20,1.0201667423693623,0.10511847971781106,2552
B.1.36.10,1.020129387023461,0.10498017528557088,2553
B.1.456,1.0200278869220345,0.10415698523080204,2554
B.1.36.1,1.0200208432063405,0.10369723553754005,2555
B.1.36,1.0200208432063405,0.10369723553754005,2556
B.1.36.16,1.0200208432063405,0.10369723553754005,2557
B.1.36.24,1.0200208432063405,0.10369723553754005,2558
B.1.36.35,1.0200208432063405,0.10369723553754005,2559
B.1.36.8,1.0200208432063405,0.10369723553754005,2560
B.1.36.12,1.020009993647291,0.10564152714583915,2561
B.1.36.7,1.0199998729719508,0.1037981210684433,2562
B.1.279,1.0198379367867678,0.10351679070728428,2563
B.1.36.26,1.0196944324104,0.10534963824038845,2564
B.1.270,1.0194931612539666,0.10458277620487365,2565
B.1.468,1.0194015335413775,0.1047982626937796,2566
B.1.458,1.0193327832312569,0.10652805087653454,2567
B.1.9.3,1.0189584137313832,0.10517251345655391,2568
B.1.9.1,1.018883679528508,0.10444226557780009,2569
B.1.9.5,1.018883679528508,0.10444226557780009,2570
B.1.9.2,1.018883679528508,0.10444226557780009,2571
B.1.9,1.018883679528508,0.10444226557780009,2572
B.1.9.4,1.018883679528508,0.10444226557780009,2573
B.1.273,1.0188275416443058,0.10416398613087899,2574
B.1.110.2,1.0187598783627938,0.104577483863192,2575
B.1.385,1.018753990521703,0.10430136694098804,2576
B.1.443,1.0187490204560257,0.10436835405390292,2577
B.1.478,1.0187391261106862,0.10363334677280243,2578
B.4.7,1.018726392904055,0.052190375742993296,2579
B.1.170,1.018689659892963,0.10378069120236139,2580
B.1.245,1.0186736395390723,0.10354680644636859,2581
B.1.479,1.0186736395390723,0.10354680644636859,2582
B.1.470,1.0186736395390723,0.10354680644636859,2583
B.1.483,1.0186736395390723,0.10354680644636859,2584
B.1.111,1.0186736395390723,0.10354680644636859,2585
B.1.110,1.0186736395390723,0.10354680644636859,2586
B.1.161,1.0186736395390723,0.10354680644636859,2587
B.1.462,1.0186736395390723,0.10354680644636859,2588
