VariantName,GrowthRate,GrowthRateStd,Rank
AB.1,1.049892464350535,0.07478535811932903,2867
B.1.160.31,1.0493032059575196,0.07648969327971587,2868
B.1.1.445,1.049186333132654,0.07805913475392444,2869
B.1.160.16,1.0491116206566016,0.07334071727612183,2870
B.1.1.171,1.0489736298046195,0.08672024460735041,2871
B.1.160.32,1.0486188291870804,0.07350124898006577,2872
B.1.160.10,1.04860412115501,0.07456774143263475,2873
B.1.160.9,1.0485204119189613,0.07465230336379096,2874
B.1.160.25,1.048505639240115,0.077358979922082,2875
B.1.160.11,1.0484323416840262,0.07340915859484604,2876
B.1.160.15,1.0484323416840262,0.07340915859484604,2877
B.1.160.14,1.0484323416840262,0.07340915859484604,2878
B.1.160.30,1.0483818941140706,0.07304538643708751,2879
B.1.160.17,1.0483470882756474,0.07392139287387268,2880
B.1.160.13,1.048318505026968,0.07366873281865179,2881
B.1.160.28,1.0482966776311669,0.07369981381546746,2882
B.1.160.24,1.048280070855241,0.07381859997030663,2883
B.1.160.23,1.0482675134588022,0.07464228777091038,2884
B.1.160.8,1.048226216927533,0.07314736457952714,2885
B.1.160.27,1.048225830491282,0.07328873811311441,2886
A.23,1.0482019786715122,0.1170744025802648,2887
B.1.160.26,1.0480530356282562,0.07507720506093617,2888
B.1.160.20,1.0480285774692166,0.07461370988388068,2889
B.1.160.29,1.0479623454556322,0.07330640486513505,2890
B.1.160.22,1.0479262885688336,0.07355848108880002,2891
B.1.160,1.0460337969292564,0.0728108951895632,2892
B.1.1.234,1.0460144006197352,0.0875820874684023,2893
B.1.1.397,1.0446114162921272,0.07633353695959559,2894
B.1.1.483,1.0435313492089315,0.10113679417001975,2895
C.28,1.043034759281105,0.08302908897625096,2896
C.23,1.04258501149509,0.07642386001853636,2897
B.1.1.98,1.0418052650053329,0.0827457656766194,2898
B.1.313,1.0413237260333057,0.07625775838421586,2899
B.1.596.1,1.041313573496625,0.0787426571165775,2900
B.1.517,1.0409486996283954,0.07687324952390892,2901
B.1.586,1.040453360442427,0.07953934456282312,2902
B.1.1.339,1.0397534636270411,0.06868714707138228,2903
B.1.165,1.0396917820355414,0.06916891680322994,2904
B.1.1.414,1.0386335669858568,0.07589119804010366,2905
B.1.1.303,1.0381698500729308,0.08421400790926888,2906
B.1.615,1.0375959143727618,0.07744727400293974,2907
B.1.1.214,1.037584765588883,0.06997023766937233,2908
C.31,1.0375403678082855,0.08086533052862102,2909
B.1.568,1.0375205850652167,0.07422984977948494,2910
B.1.127,1.0373183936307742,0.07815064544865023,2911
B.1.523,1.0372163597352704,0.0689911092412482,2912
B.1.328,1.0372103852671464,0.06896499433065627,2913
B.1.460,1.0371667807844671,0.07057579555152266,2914
B.1.1.449,1.0370402253680069,0.07423800602703767,2915
B.1.264.1,1.0369998807369236,0.07232113282066692,2916
B.1.334,1.0369871063954723,0.07503444749062337,2917
B.1.315,1.0369747985240487,0.0755311330320343,2918
B.1.585,1.0367693337356845,0.0693748431094565,2919
B.1.467,1.036541932011671,0.07461220042170315,2920
B.1.411,1.0364627200480634,0.07435446867396173,2921
B.1.428.2,1.0361938080445776,0.07509420232843192,2922
B.1.428.1,1.0360800027585182,0.07380934399587032,2923
B.1.131,1.036047899588589,0.07164359062310491,2924
B.1.591,1.0358808705272424,0.07018626405435227,2925
B.1.346,1.0356984954992137,0.06965661196149096,2926
B.1.1.289,1.0356260562521238,0.07516959268783929,2927
B.1.1.141,1.035471933258676,0.07397518778826392,2928
B.1.177.31,1.0354305815719866,0.07335294161239882,2929
B.1.1.343,1.0353388524180651,0.0748905611916856,2930
B.1.1.280,1.035208065311111,0.0736894198412218,2931
B.1.1.396,1.035208065311111,0.0736894198412218,2932
B.1.1.452,1.035208065311111,0.0736894198412218,2933
B.1.517.1,1.0351980550507809,0.08491920595911795,2934
B.1.256,1.0349470479714888,0.06902763588857655,2935
B.1.1.330,1.034899905836813,0.07480234472214733,2936
B.1.580,1.034714578995546,0.06978530243587994,2937
B.1.1.413,1.034703117392964,0.07698958282786943,2938
B.1.361,1.0345926008344706,0.07042868650985937,2939
B.1.581,1.0345382846248197,0.06973802090223014,2940
B.1.582,1.0345382846248197,0.06973802090223014,2941
B.1.1.261,1.034496836228504,0.06874325314664788,2942
B.1.342,1.0344734150498955,0.07792794540304557,2943
B.1.466,1.0344662821943482,0.06861060516348529,2944
B.1.1.242,1.0344454037432813,0.07191780689532927,2945
B.1.605,1.0344095892209877,0.07173615333077601,2946
B.1.280,1.0342067186799888,0.06848121319087692,2947
B.1.426,1.0341757938698648,0.07302723807164985,2948
AM.3,1.0341466914996549,0.0756294720781126,2949
B.1.282,1.0340666893138917,0.07095115228084678,2950
B.1.433,1.0339759126386885,0.06905388332461515,2951
B.1.375,1.033848787460455,0.07002979329596398,2952
B.1.1.385,1.0337657880004305,0.07118154376838455,2953
C.30.1,1.0334351765285326,0.07194224454297263,2954
C.30,1.0334351765285326,0.07194224454297263,2955
C.5,1.0332724199748438,0.07668003702995733,2956
B.1.539,1.0332547082939028,0.06944535790142084,2957
D.2,1.0331356903579334,0.07845893146228206,2958
B.1.1.159,1.0330994170178125,0.07035245146238289,2959
B.1.1.453,1.0330001137886806,0.06927620373070181,2960
AW.1,1.0329800583897253,0.0727446257713159,2961
C.2,1.0329787303365985,0.07266300098655794,2962
C.3,1.0329243607970948,0.07365569792616515,2963
C.27,1.0329009588719684,0.07238050119764368,2964
C.35,1.0328886118081413,0.07171228614974717,2965
C.22,1.0328722436287587,0.07143498129188894,2966
C.13,1.0328665522524096,0.07145715185384849,2967
C.6,1.0328622477546787,0.0713949635277924,2968
C.25,1.0328622477546787,0.0713949635277924,2969
C.34,1.0328622477546787,0.0713949635277924,2970
C.20,1.0328622477546787,0.0713949635277924,2971
C.8,1.0328622477546787,0.0713949635277924,2972
C.33,1.0328622477546787,0.0713949635277924,2973
C.32,1.0328622477546787,0.0713949635277924,2974
C.7,1.0328622477546787,0.0713949635277924,2975
C.1,1.0328622477546787,0.0713949635277924,2976
C.4,1.0328622477546787,0.0713949635277924,2977
C.9,1.0328622477546787,0.0713949635277924,2978
B.1.1.1,1.0328622477546787,0.0713949635277924,2979
C.26,1.0328622477546787,0.0713949635277924,2980
C.11,1.0328622477546787,0.0713949635277924,2981
C.14,1.0328622477546787,0.0713949635277924,2982
C.12,1.0328622477546787,0.0713949635277924,2983
B.1.1.418,1.0328503106716878,0.0705220660779987,2984
C.10,1.0328498048646058,0.07182698298614222,2985
C.18,1.0327955605109893,0.07246680465598374,2986
C.21,1.0325331999904304,0.07243947826376793,2987
C.29,1.0325064905248498,0.07205066165877091,2988
B.1.1.329,1.0323852324435876,0.0690274273818029,2989
B.1.1.119,1.0323852324435876,0.0690274273818029,2990
B.1.1.355,1.0323852324435876,0.0690274273818029,2991
B.1.1.282,1.0323852324435876,0.0690274273818029,2992
AF.1,1.0323625460675403,0.07439404222380519,2993
B.1.612,1.0322975889921422,0.06899426482689179,2994
B.1.1.389,1.0321470555755412,0.07226764357955577,2995
B.1.1.240,1.0319742284287912,0.06950832351478586,2996
B.1.1.62,1.031942149944966,0.06764627043407521,2997
B.1.1.305,1.0318414287651343,0.06766647625695144,2998
B.1.593,1.0317552463859492,0.07439217946155914,2999
B.45,1.0317236519714206,0.03247362687689555,3000
P.7,1.0315059701655025,0.07052468600988133,3001
B.1.168,1.031327561525021,0.07250109401612612,3002
B.1.1.444,1.0312160787984077,0.06958442542136978,3003
B.1.436,1.0311108970192702,0.06711809515991841,3004
B.1.1.117,1.0311086431171574,0.06805489226518766,3005
B.1.1.158,1.0310594121660477,0.06590112774860665,3006
B.1.309,1.0309992472827638,0.0714070764057238,3007
B.1.1.224,1.0309589503013017,0.06903592206598591,3008
M.2,1.0309550151600193,0.07109931681113174,3009
B.1.548,1.030862407557616,0.06836655572827069,3010
B.1.1.429,1.0308443499917743,0.07250024330041313,3011
B.1.1.256,1.0308430656830765,0.06759867580758157,3012
B.1.1.97,1.0308270851370571,0.06775670614433055,3013
B.1.1.153,1.0308024143079628,0.06833291244765739,3014
B.1.1.521,1.0308024143079628,0.06833291244765739,3015
B.1.1.434,1.0307546079848833,0.06720602380088074,3016
B.1.570,1.030684827086638,0.06972650239450225,3017
B.1.509,1.0304475084522788,0.06824068377053123,3018
B.1.187,1.0303531833838158,0.06632812567489975,3019
AK.2,1.030325653855036,0.07498333602057763,3020
B.1.1.415,1.030097481505483,0.06965848238329167,3021
B.1.1.157,1.029826103083512,0.06658588712063541,3022
AM.4,1.029691972683555,0.06899461118697885,3023
B.1.613,1.0296352731558602,0.0696013792381808,3024
B.1.428,1.0296352731558602,0.0696013792381808,3025
B.1.358,1.0296023919198989,0.07123200865651882,3026
M.3,1.0295893297521392,0.06909042165914771,3027
B.1.1.467,1.0295608033069277,0.07061003126665456,3028
B.1.595.4,1.0295350878042169,0.06608498562886524,3029
B.1.1.209,1.0294708036985665,0.06648476860156005,3030
B.1.1.176,1.0294286933480907,0.06923680888680525,3031
B.1.1.298,1.02938331599647,0.067842871364768,3032
B.1.590,1.0293576243039282,0.06573163215757737,3033
B.1.503,1.0293302691544752,0.06632864512451091,3034
B.1.565,1.0293195688996308,0.06703506332436689,3035
B.1.1.236,1.029309558428285,0.06948187857096277,3036
B.1.577,1.0292535370020248,0.06582383093470416,3037
B.1.1.416,1.0292418926375564,0.06599458501121452,3038
B.1.595.3,1.0292107083703557,0.06578398153650025,3039
B.1.595,1.0292107083703557,0.06578398153650025,3040
B.1.567,1.0292107083703557,0.06578398153650025,3041
B.1.544,1.0292054537082491,0.06900322977695628,3042
B.1.1.90,1.0291899203044814,0.06796532069888303,3043
B.1.1.130,1.0291885682371569,0.07013356635262859,3044
B.1.595.2,1.029169304905205,0.06597378630032674,3045
B.1.170,1.029129960217879,0.06685387469623845,3046
K.3,1.0290805131775032,0.06634660069364552,3047
AM.2,1.029038535280276,0.06724765013208783,3048
B.1.1.265,1.0290181050327898,0.06563079728758532,3049
B.1.1.369,1.0289830353878129,0.06574798188739178,3050
B.1.1.372,1.0289830353878129,0.06574798188739178,3051
B.1.265,1.028977500669004,0.06525816670886765,3052
B.1.458,1.0288562645755157,0.07120489717439846,3053
B.1.330,1.0288338405603332,0.06631348589508537,3054
B.1.1.294,1.0287334462329285,0.06678608421815277,3055
B.1.1.466,1.0287334462329285,0.06678608421815277,3056
B.1.562,1.0287271456684164,0.07184899696620228,3057
B.1.1.271,1.0287166423079643,0.06712970401957892,3058
B.1.1.341,1.0286826812738494,0.06719758186280146,3059
B.1.622,1.0286441060896812,0.06995906580695258,3060
B.1.1.366,1.0286125654066751,0.06859402809307515,3061
B.1.1.404,1.0286037815753435,0.06659393964409704,3062
AC.1,1.028601956236474,0.06891693416636445,3063
B.1.1.111,1.0285925794304158,0.06784112003453598,3064
B.1.589,1.0285880884533691,0.069508715382377,3065
B.1.1.311,1.0285780619128722,0.06624762853092697,3066
B.1.1.458,1.0285767741983614,0.06554437628623114,3067
B.1.1.77,1.0285561970065924,0.065996800919129,3068
B.1.424,1.0285550608320202,0.06608331087263229,3069
B.1.284,1.0285386639345138,0.06632907662372693,3070
B.1.1.405,1.0285349611257548,0.06876520654005043,3071
L.4,1.028515431896435,0.06659116260529749,3072
B.1.1.425,1.028507961722861,0.07056436632240423,3073
B.1.1.147,1.0284970605595578,0.06872752858299054,3074
B.1.469,1.0284946074570112,0.06707255862013807,3075
B.1.301,1.028486313258699,0.0651020745469913,3076
B.1.336,1.028486313258699,0.0651020745469913,3077
B.1.1.120,1.0284738905770636,0.07001526761259881,3078
B.1.1.297,1.028466895675738,0.0656425045833429,3079
B.1.451,1.0284411556248751,0.06518972000331998,3080
B.1.1.310,1.0284223982967062,0.06847483552007534,3081
B.1.497,1.028420507780508,0.06519725829444212,3082
B.1.450,1.028418230501725,0.06517859892212981,3083
B.1.592,1.0284007811797953,0.06534440305918954,3084
B.1.478,1.028395022655762,0.07037430226741667,3085
B.1.1.423,1.028386715696417,0.06999949189281171,3086
AG.1,1.0283637064727555,0.06738821915149433,3087
B.1.298,1.0283548392669242,0.06661381315569932,3088
B.1.1.138,1.0283190253455146,0.06637993634412316,3089
B.1.1.309,1.028307178541252,0.06597565563886053,3090
B.1.416.1,1.0283041961645436,0.06515387870850378,3091
B.1.1.373,1.0282889840499032,0.06771695622108614,3092
B.1.445,1.0282856604711554,0.06734579646850641,3093
B.1.501,1.0282850561808952,0.07015590272711031,3094
B.1.1.302,1.0282797388516531,0.06873861351477255,3095
B.1.337,1.0282787880261517,0.06586692312731435,3096
B.1.117,1.0282761667199072,0.06686965677206218,3097
B.1.546,1.0282716843273294,0.0665885294600769,3098
B.1.206,1.0282716843273294,0.0665885294600769,3099
B.1.1.308,1.0282711822268813,0.06602909120827896,3100
B.1.1.352,1.0282508162559556,0.0691022859148132,3101
B.1.1.122,1.0282320150542497,0.06550594162787912,3102
B.1.543,1.028222023103516,0.07113400869997331,3103
B.1.1.216,1.02821743776685,0.0651327062847862,3104
B.1.1.428,1.02821743776685,0.0651327062847862,3105
B.1.1.194,1.0282161647043928,0.06529954497520095,3106
B.1.1.465,1.0282059173052618,0.06945191167564684,3107
B.1.521,1.028193437681373,0.06670392060169988,3108
B.1.1.87,1.0281897312602633,0.06532314685767467,3109
B.1.500,1.028187397126832,0.0661857784000631,3110
B.1.395,1.0281710225853409,0.06575774178610404,3111
B.1.35,1.0281710225853409,0.06575774178610404,3112
B.1.1.204,1.0281626926025549,0.06720591583271027,3113
B.1.1.129,1.0281616127558724,0.06546107065379964,3114
B.1.1.424,1.0281532702929017,0.06545615839926877,3115
B.1.1.123,1.0281528169680758,0.06652763570306147,3116
B.1.325,1.0281394982352128,0.06646616662619986,3117
B.1.1.307,1.02813886875339,0.06554189426101018,3118
B.1.494,1.028131336063016,0.06633272531210413,3119
B.1.1.162,1.028115216242474,0.06497898437385029,3120
B.1.1.128,1.0281111971255796,0.06501250421165404,3121
B.1.163,1.028106207379475,0.06574708674031703,3122
B.1.1.152,1.0281016300873551,0.06671741489197876,3123
B.1.1.394,1.028100385681032,0.06617715387741094,3124
B.1.289,1.0280984005102072,0.06526959604606727,3125
B.1.532,1.0280973261500508,0.06611841313557518,3126
B.1.1.43,1.0280923552646817,0.06720723909922593,3127
B.1.1.210,1.0280889668249995,0.06523078990993815,3128
B.1.310,1.028080803516994,0.06694979935000606,3129
B.1.1.347,1.028068009640587,0.0667213822091301,3130
B.1.518,1.0280672922186838,0.06660047654196703,3131
B.1.1.272,1.028065935031338,0.06549712015844256,3132
B.1.1.202,1.0280651834794,0.06702905071778831,3133
B.1.326,1.0280560304117572,0.06523787049694459,3134
B.1.77,1.0280536059848655,0.06694281219662926,3135
B.1.1.441,1.0280521195501382,0.06647739293868704,3136
B.1.348,1.0280469645112746,0.07100041977983801,3137
B.1.1.84,1.028044077559794,0.06520959561316128,3138
B.1.363,1.0280424177234273,0.06681294070460606,3139
B.1.508,1.0280418904450153,0.06593099294881692,3140
B.1.1.380,1.028040417982834,0.06539225676971253,3141
B.1.1.346,1.028032181597038,0.06686688699836436,3142
B.1.1.133,1.0280313047687306,0.06622253077570904,3143
B.1.552,1.028027420871397,0.06762531009172813,3144
B.1.528,1.028024775683309,0.06798251062767728,3145
B.1.3,1.0280235536741595,0.06500206177223888,3146
B.1.493,1.0280235536741595,0.06500206177223888,3147
B.1.359,1.0280235536741595,0.06500206177223888,3148
B.1.1.53,1.0280235077345297,0.07131361873448762,3149
B.1.442,1.0280211537396595,0.06503540845243733,3150
B.1.507,1.0280144555037136,0.06501260058450886,3151
B.1.502,1.0280144555037136,0.06501260058450886,3152
B.1.611,1.0280144555037136,0.06501260058450886,3153
B.1.498,1.0280144555037136,0.06501260058450886,3154
B.1.505,1.0280144555037136,0.06501260058450886,3155
B.1.120,1.0280143976740204,0.06720764130453544,3156
B.1.1.44,1.028007864524335,0.06675839331484323,3157
AE.4,1.0280070216630062,0.06624174423378477,3158
B.1.1.46,1.028003450226334,0.06719624720412647,3159
B.1.1.516,1.0280010489550766,0.0685682235561673,3160
B.1.1.154,1.027998411321977,0.06702256612851987,3161
B.1.1.357,1.027997312005559,0.06741684032884872,3162
B.1.1.255,1.027997259098267,0.06625764040209918,3163
B.1.463,1.027993958544955,0.07576081902583819,3164
B.1.1.100,1.027992980128867,0.06826660269819898,3165
B.1.1.312,1.02799195255782,0.07026782281415421,3166
B.1.1.304,1.027991948554566,0.06531566559100073,3167
B.1.1.196,1.0279866301190417,0.06939543606068374,3168
B.1.1.177,1.0279861763529643,0.06574601701108139,3169
B.1.1.402,1.0279861763529643,0.06574601701108139,3170
B.1.1.55,1.027985082436222,0.0680766604671653,3171
B.1.1.227,1.027979066517723,0.06519670121959467,3172
B.1.1.249,1.0279787985959423,0.06552069428887966,3173
B.1.569,1.0279708914243568,0.06666659164212639,3174
B.1.1.50,1.0279658285851048,0.06572515644595736,3175
B.1.1.350,1.0279616465971464,0.06655090762656884,3176
B.1.1.54,1.0279605911064225,0.06572009459685799,3177
B.1.1.461,1.027960417367262,0.06794277799393914,3178
B.1.151,1.0279603173692595,0.06939980123800037,3179
B.1.1.86,1.027955671901323,0.07042030319276535,3180
AE.1,1.0279546709871916,0.0650126658431556,3181
B.1.1.306,1.0279546709871916,0.0650126658431556,3182
B.1.1.174,1.0279514977990445,0.06535673559185261,3183
B.1.1.442,1.0279471261427704,0.06510224077183285,3184
B.1.1.359,1.0279451746611838,0.0674690232933213,3185
B.1.388,1.0279381819693083,0.06741353539196018,3186
K.1,1.0279370673749917,0.06555312947356631,3187
B.1.604,1.0279347661206313,0.06890165069928064,3188
B.1.1.89,1.0279276436512332,0.06520458371734775,3189
B.1.1.386,1.027927207599186,0.06648956918065424,3190
B.1.1.197,1.0279232225208876,0.06513612284714934,3191
B.1.1.512,1.0279232181273432,0.06571136076154996,3192
B.1.1.134,1.027922911680721,0.06503411036309564,3193
B.1.1.114,1.0279217605800166,0.06544339423627746,3194
B.1.452,1.027918545664025,0.06522542394971735,3195
B.1.1.382,1.0279170464306313,0.06535035873061622,3196
B.1.1.34,1.0279170464306313,0.06535035873061622,3197
B.1.1.93,1.0279150322631028,0.07269053233079736,3198
B.1.1.403,1.0279147227776086,0.06691567610322535,3199
B.1.1.361,1.0279142913108217,0.0658942187813477,3200
B.1.1.113,1.0279111465692716,0.06610847520416112,3201
B.1.598,1.0279103158549552,0.06575081530291771,3202
B.1.137,1.0279102367463837,0.06624864805796954,3203
B.1.487,1.0279100021666792,0.06694734908796651,3204
B.1.1.41,1.02790957225313,0.06513197535713187,3205
B.1.1.16,1.0279087421395428,0.06807771472863258,3206
B.1.1.364,1.027908343154324,0.0672361571928971,3207
B.1.1.251,1.027904182161669,0.06542617376758335,3208
B.1.1.175,1.0279024007224706,0.06607970388905281,3209
B.1.105,1.0279017831179105,0.06910069792275576,3210
B.1.1.228,1.0279012801300385,0.06498346303141452,3211
B.1.1.200,1.027901196693452,0.06504024577180678,3212
K.2,1.0279008513310142,0.06578052707456969,3213
B.1.1.88,1.0279007845823944,0.06813632091768947,3214
B.1.1.426,1.0278988546626848,0.06544982594650875,3215
B.1.1.268,1.0278986669711072,0.06544109592931223,3216
B.1.1.438,1.027898407622669,0.06664817552689098,3217
B.1.1.185,1.027898279472326,0.06563229802011958,3218
B.1.1.331,1.0278946777375615,0.06497460128612528,3219
B.1.1.165,1.0278946777375615,0.06497460128612528,3220
B.1.1.277,1.0278946777375615,0.06497460128612528,3221
B.1.1.320,1.0278946777375615,0.06497460128612528,3222
B.1.1.221,1.0278946777375615,0.06497460128612528,3223
B.1.1.464,1.0278946777375615,0.06497460128612528,3224
B.1.1.166,1.0278946777375615,0.06497460128612528,3225
B.1.1.59,1.0278946777375615,0.06497460128612528,3226
B.1.1.407,1.0278946777375615,0.06497460128612528,3227
B.1.1,1.0278946777375615,0.06497460128612528,3228
B.1.1.432,1.0278946777375615,0.06497460128612528,3229
B.1.1.283,1.0278946777375615,0.06497460128612528,3230
B.1.1.325,1.0278946777375615,0.06497460128612528,3231
B.1.1.92,1.0278946777375615,0.06497460128612528,3232
B.1.1.168,1.0278946777375615,0.06497460128612528,3233
B.1.1.139,1.0278946777375615,0.06497460128612528,3234
B.1.1.37,1.0278946777375615,0.06497460128612528,3235
B.1.1.220,1.0278946777375615,0.06497460128612528,3236
B.1.1.29,1.0278946777375615,0.06497460128612528,3237
B.1.1.447,1.0278946777375615,0.06497460128612528,3238
B.1.1.356,1.0278946777375615,0.06497460128612528,3239
B.1.1.253,1.0278946777375615,0.06497460128612528,3240
B.1.1.378,1.0278946777375615,0.06497460128612528,3241
B.1.1.121,1.0278946777375615,0.06497460128612528,3242
B.1.1.239,1.0278946777375615,0.06497460128612528,3243
B.1.1.500,1.0278946777375615,0.06497460128612528,3244
B.1.1.172,1.0278946777375615,0.06497460128612528,3245
B.1.1.300,1.0278946777375615,0.06497460128612528,3246
B.1.1.201,1.0278946777375615,0.06497460128612528,3247
B.1.1.83,1.0278946777375615,0.06497460128612528,3248
B.1.1.110,1.0278946777375615,0.06497460128612528,3249
B.1.1.244,1.0278946777375615,0.06497460128612528,3250
B.1.1.181,1.0278946777375615,0.06497460128612528,3251
B.1.1.213,1.0278946777375615,0.06497460128612528,3252
B.1.1.127,1.0278946777375615,0.06497460128612528,3253
B.1.1.12,1.0278946777375615,0.06497460128612528,3254
B.1.1.299,1.0278946777375615,0.06497460128612528,3255
B.1.1.27,1.0278946777375615,0.06497460128612528,3256
B.1.1.219,1.0278946777375615,0.06497460128612528,3257
B.1.1.208,1.0278946777375615,0.06497460128612528,3258
B.1.1.513,1.0278946777375615,0.06497460128612528,3259
B.1.1.485,1.0278946777375615,0.06497460128612528,3260
B.1.1.47,1.0278946777375615,0.06497460128612528,3261
B.1.1.437,1.0278946777375615,0.06497460128612528,3262
B.1.1.155,1.0278946777375615,0.06497460128612528,3263
B.1.1.164,1.0278946777375615,0.06497460128612528,3264
B.1.1.91,1.0278946777375615,0.06497460128612528,3265
B.1.1.285,1.0278946777375615,0.06497460128612528,3266
B.1.1.13,1.0278946777375615,0.06497460128612528,3267
B.1.1.169,1.0278946777375615,0.06497460128612528,3268
L.2,1.0278946777375615,0.06497460128612528,3269
B.1.1.518,1.0278946777375615,0.06497460128612528,3270
B.1.1.362,1.0278946777375615,0.06497460128612528,3271
B.1.1.367,1.0278946777375615,0.06497460128612528,3272
B.1.1.148,1.0278946777375615,0.06497460128612528,3273
B.1.1.163,1.0278946777375615,0.06497460128612528,3274
B.1.1.95,1.0278946777375615,0.06497460128612528,3275
B.1.173,1.0278946777375615,0.06497460128612528,3276
B.1.1.301,1.0278946777375615,0.06497460128612528,3277
B.1.1.109,1.0278946777375615,0.06497460128612528,3278
B.1.1.189,1.0278946777375615,0.06497460128612528,3279
B.1.1.515,1.0278946777375615,0.06497460128612528,3280
B.1.533,1.0278946777375615,0.06497460128612528,3281
B.1.1.440,1.0278946777375615,0.06497460128612528,3282
B.1.1.125,1.0278946777375615,0.06497460128612528,3283
B.1.1.5,1.0278946777375615,0.06497460128612528,3284
B.1.1.180,1.0278946777375615,0.06497460128612528,3285
B.1.1.115,1.0278946777375615,0.06497460128612528,3286
B.1.1.40,1.0278946777375615,0.06497460128612528,3287
B.1.1.222,1.0278946777375615,0.06497460128612528,3288
B.1.1.514,1.0278946777375615,0.06497460128612528,3289
B.1.1.107,1.0278946777375615,0.06497460128612528,3290
B.1.1.231,1.0278946777375615,0.06497460128612528,3291
B.1.1.112,1.0278946777375615,0.06497460128612528,3292
B.1.1.463,1.0278946777375615,0.06497460128612528,3293
B.1.1.82,1.0278946777375615,0.06497460128612528,3294
B.1.1.192,1.0278946777375615,0.06497460128612528,3295
B.1.1.10,1.0278946777375615,0.06497460128612528,3296
B.1.1.391,1.0278946777375615,0.06497460128612528,3297
B.1.1.290,1.0278946777375615,0.06497460128612528,3298
B.1.1.398,1.0278946777375615,0.06497460128612528,3299
B.1.1.71,1.0278946777375615,0.06497460128612528,3300
B.1.1.144,1.0278946777375615,0.06497460128612528,3301
B.1.492,1.0278941922094278,0.06523766875532051,3302
B.1.1.436,1.027893831251733,0.06515647304820966,3303
B.1.118,1.0278936855766228,0.06568300987757802,3304
B.1.1.448,1.0278935959956954,0.06556031355009628,3305
B.1.134,1.0278920405040284,0.06624953025546393,3306
B.1.1.262,1.0278919789020886,0.06706854005523578,3307
B.1.1.342,1.0278906028318295,0.06497880822891482,3308
B.1.270,1.0278904739705632,0.06569724924563593,3309
B.1.1.383,1.0278899408938749,0.06505599942709919,3310
B.1.1.38,1.0278898659345104,0.06535013522249306,3311
B.1.1.484,1.0278859144932273,0.06544161039105467,3312
B.1.1.387,1.0278856058580572,0.06502052777079197,3313
B.1.1.45,1.0278854569035671,0.06625038490366444,3314
B.1.1.408,1.0278854439016694,0.0649954530839345,3315
B.1.1.132,1.0278853830220172,0.0689997501048742,3316
B.1.223,1.0278841596018051,0.06574288752877616,3317
B.1.1.384,1.0278825840044774,0.06815440820208868,3318
B.1.443,1.0278822594172712,0.06540972646520733,3319
AE.2,1.027881994122248,0.06567928931617188,3320
B.1.1.430,1.0278808570961948,0.06514033697665887,3321
B.1.1.459,1.0278806072360762,0.06599307792009794,3322
B.1.1.75,1.0278806072360762,0.06599307792009794,3323
B.1.1.274,1.027880254141207,0.06648746901546679,3324
B.1.470,1.0278790342054098,0.06517431573525731,3325
B.1.1.395,1.0278760368292272,0.06576089421698536,3326
B.1.293,1.0278745004002914,0.06503830283715774,3327
B.1.1.517,1.0278742628891069,0.06624236104529146,3328
B.1.201,1.0278738832649754,0.06547810087995234,3329
B.1.380,1.0278736536593565,0.06604115559799609,3330
B.1.1.480,1.0278732824826693,0.06539306799289572,3331
AE.5,1.027872092133114,0.06519541259187582,3332
B.1.377,1.0278709571298743,0.0652131334719372,3333
B.1.189,1.027869828815741,0.06537454869649637,3334
B.1.1.328,1.0278676035941223,0.06532966651588155,3335
B.1.1.178,1.027864035712224,0.06780009901352772,3336
B.1.9.1,1.0278638258288528,0.06618567950021405,3337
B.1.6,1.0278607188724984,0.06599783871710183,3338
B.1.1.187,1.0278596675451313,0.06582053442088404,3339
B.1.1.26,1.02785953985857,0.06551725684006275,3340
B.1.153,1.0278547261577449,0.06578323164746111,3341
B.1.110.1,1.0278544606907016,0.06612374047445133,3342
B.1.84,1.0278540921418615,0.06624813752190034,3343
B.1.274,1.027852299040379,0.0659613477723056,3344
B.1.1.137,1.0278521694318568,0.06681549667916452,3345
B.1.1.72,1.0278510755931027,0.06515088253870413,3346
B.1.225,1.027850317052969,0.06519386843107661,3347
B.1.1.273,1.027849997052855,0.0662565895415005,3348
B.1.291,1.0278495119941633,0.06536328311459758,3349
B.1.1.33,1.0278490178959483,0.06504364245144677,3350
B.1.1.270,1.027845572148093,0.06609720986644922,3351
B.1.321,1.0278448748574769,0.06744401549469221,3352
B.1.432,1.0278438337109568,0.06500850676304712,3353
B.1.387,1.0278418810358867,0.06735684193128813,3354
B.1.356,1.0278403091709718,0.0653128972959501,3355
B.1.12,1.0278403091709718,0.0653128972959501,3356
B.1.1.481,1.0278370878059078,0.0666850588123246,3357
B.1.383,1.0278369010359465,0.06580472068547283,3358
B.1.1.58,1.0278354653024924,0.06593099832548538,3359
B.1.338,1.0278352949051806,0.0652184198829012,3360
B.1.190,1.027833015377601,0.0656535498768224,3361
B.1.579,1.0278321782197894,0.06558978450467993,3362
B.1.541,1.0278318418190389,0.06922969135498588,3363
B.1.1.381,1.0278312751745435,0.06560950365112411,3364
B.1.305,1.0278291488813278,0.06503427765728044,3365
B.1.167,1.0278268593182331,0.06540656832980701,3366
B.1.306,1.0278253823935004,0.06635038099027497,3367
B.1.1.258,1.0278242974254406,0.06558921641088898,3368
B.1.198,1.027824236854214,0.0656646400809338,3369
