VariantName,GrowthRate,GrowthRateStd,Rank
XAL,6.946427434634723,0.3181829907466108,1062
XAQ,6.946120982348205,0.3179395220982098,1063
XM,6.946120982348205,0.3179395220982098,1064
BA.2.3.7,6.936371729792401,0.31687263776278507,1065
BA.2.3.2,6.935841685460823,0.3168706108159721,1066
BA.2.3.14,6.935341575084735,0.316785703274537,1067
BA.2.3.18,6.935109250059333,0.31681887984721063,1068
BA.2.3.4,6.935085256948152,0.316675777779181,1069
BA.2.3.15,6.93506950549664,0.3169192469625633,1070
XL,6.935035297642633,0.3194634049642031,1071
BA.2.3.16,6.935028980172147,0.3165421880441318,1072
BA.2.3.12,6.934973270562489,0.3165743421099908,1073
BA.2.3.6,6.934945352348491,0.31654305416718503,1074
BA.2.3.11,6.934945352348491,0.31654305416718503,1075
BA.2.3.9,6.934928477817666,0.3166802346629246,1076
BA.2.3.8,6.934874184003759,0.31704655856857566,1077
BA.2.3.5,6.934760268247035,0.3165894400394202,1078
BA.2.3.10,6.934747707587347,0.3166170883659594,1079
BA.2.3,6.934710431411164,0.3164859807568343,1080
BA.2.3.17,6.934501757564938,0.3167580084929925,1081
BA.2.3.13,6.933971363011742,0.3166575572988141,1082
BA.2.3.1,6.932919459391033,0.3167350411570404,1083
XG,6.932917412910918,0.3183934636276988,1084
XU,6.932861651157722,0.31833337728986744,1085
XE,6.932119002155554,0.31792224696162635,1086
XJ,6.930826858002709,0.3178681020922769,1087
BA.2.10.2,6.838699002309357,0.31680190294410676,1088
BA.2.10.1,6.838509736195781,0.3168305244178823,1089
BA.2.10,6.838440756517121,0.31680230153407973,1090
XAT,6.836655227187043,0.33738263199196716,1091
XAU,6.831452285373657,0.31593955887471475,1092
XH,6.8251284901403295,0.3188208746084499,1093
XAM,6.81539414960385,0.3180104587184282,1094
XAF,6.814724387457416,0.31768079581002184,1095
XD,6.69220335940023,0.34521873247932894,1096
BA.3.1,6.645513087691381,0.31734958451512013,1097
XK,6.505465871187437,0.30864527961074173,1098
BA.3,6.26095301568802,0.3253312415877588,1099
XP,6.032512941843488,0.3197156106606873,1100
XS,5.880481167785901,0.29047896632424597,1101
BA.1.1.10,5.878186186489434,0.2865977421635703,1102
BA.1.1.9,5.877822414524564,0.28726381587428906,1103
BA.1.1.16,5.877729234301019,0.28647738233874864,1104
BA.1.1.12,5.877729234301019,0.28647738233874864,1105
BA.1.1.6,5.877729234301019,0.28647738233874864,1106
BA.1.1,5.877729234301019,0.28647738233874864,1107
BA.1.1.8,5.877677030175663,0.28648337277245706,1108
BA.1.1.7,5.877633781933927,0.28697744676627696,1109
BA.1.1.1,5.87757999862415,0.2864972853882157,1110
BA.1.1.13,5.877574053059703,0.28649767399060605,1111
BA.1.1.4,5.877571184453041,0.2867855915467943,1112
BC.2,5.877511543902653,0.2866483325613673,1113
BA.1.1.14,5.877420410028668,0.28649706278107834,1114
BA.1.1.5,5.877383659297663,0.2867512056609366,1115
BA.1.1.17,5.877224710102679,0.2866722184260098,1116
BA.1.1.15,5.876526247116779,0.28681058853990143,1117
BA.1.1.3,5.873624209841472,0.2877740501314612,1118
BA.1.1.2,5.865692624277926,0.288104433484465,1119
BA.1.1.11,5.7870705591776135,0.3070714416603773,1120
BC.1,5.762421829038401,0.3024987025141343,1121
BA.1.1.18,5.743689117285394,0.2875221831067479,1122
BA.1.23,5.670812912687278,0.31672839729703806,1123
BA.1.15.2,5.629421145155152,0.3063172506370777,1124
BD.1,5.600123132602183,0.3067075366364256,1125
BA.1.15.3,5.5540310560720405,0.28656801365162327,1126
BA.1.15,5.553761856200686,0.28644290061585476,1127
BA.1.15.1,5.551019431068408,0.28702494312092963,1128
BA.1.18,5.544655739965267,0.2866222622660328,1129
BA.1,5.541398995060327,0.2847104319022464,1130
BA.1.13.1,5.541142773805148,0.2872993768632902,1131
BA.1.9,5.54077449726862,0.28706434324715324,1132
BA.1.14.2,5.539838623093205,0.2862486161303086,1133
BA.1.8,5.539793525836432,0.28615333009129706,1134
BA.1.14.1,5.539787950703003,0.2861721218685347,1135
BA.1.14,5.539787950703003,0.2861721218685347,1136
BA.1.12,5.5397867206193165,0.2862756510126338,1137
BA.1.6,5.539779475945439,0.2861978927262625,1138
BA.1.10,5.539776926438178,0.2864612093027433,1139
BA.1.5,5.53975792352642,0.2861586386744513,1140
BA.1.22,5.53975792352642,0.2861586386744513,1141
BA.1.7,5.53975792352642,0.2861586386744513,1142
BA.1.3,5.53975792352642,0.2861586386744513,1143
BA.1.21.1,5.539752701548366,0.28615979960163973,1144
BA.1.21,5.539737718878815,0.2861639916579928,1145
BA.1.16.1,5.539634267691828,0.2868417247167043,1146
BA.1.2,5.53961232223686,0.28634284514927,1147
BA.1.16,5.539565647587481,0.2862095165060951,1148
BA.1.16.2,5.539531905374147,0.2864553042209005,1149
BA.1.24,5.539531287000771,0.28701434248209884,1150
XF,5.539095820963259,0.2867815142386928,1151
BA.1.13,5.538572316798867,0.28630458426881666,1152
BA.1.20,5.5377290563778905,0.28615059408010124,1153
BA.1.4,5.537443900771053,0.2868320129160013,1154
BA.1.17.2,5.524463843647788,0.2871699296877195,1155
BA.1.17.1,5.519919471878081,0.28765332668231863,1156
BA.1.17,5.519658471316726,0.2873357608586998,1157
BA.1.19,5.491626501043468,0.29871501768218456,1158
B.1.1.529,4.926615988025658,0.2841699859762592,1159
AY.5.7,3.857884308632056,0.18598592183764426,1160
AY.33.2,3.836505615437727,0.17447863086162618,1161
AY.4.12,3.788293058987708,0.1809420132595988,1162
AY.33.1,3.78666777072618,0.19230751871063095,1163
AY.4.2.2,3.7851003994286656,0.19383226161703948,1164
AY.122.3,3.7144214446693646,0.18707999611302334,1165
AY.122.6,3.702570855090216,0.20186578434120483,1166
AY.112.3,3.6981159530187,0.17895593629892537,1167
AY.39.1.4,3.6812129630074,0.1940149748516136,1168
AY.127.2,3.6746017590162254,0.223832345880814,1169
AY.127.1,3.67382218358008,0.2236109987996239,1170
AY.23.1,3.658230235453662,0.19865869224703914,1171
AY.4.2.4,3.655689258972657,0.17353416053733675,1172
AY.4.2.1,3.655520864449769,0.173491610423597,1173
AY.4.2.5,3.655165030581577,0.173382297051843,1174
AY.4.2,3.655165030581577,0.173382297051843,1175
AY.4.2.3,3.655165030581577,0.173382297051843,1176
AY.23,3.632615488360506,0.18963555998609877,1177
AY.23.2,3.6322065799809615,0.1901980353162064,1178
AY.131,3.592886192570401,0.2134404230736761,1179
AY.130,3.5852061509059383,0.20281792975133228,1180
AY.43.3,3.5595898065702425,0.17213638446074203,1181
AY.34.1.1,3.55910898949992,0.1833130471073258,1182
AY.34.1,3.559034896252867,0.1832355085676289,1183
AY.34.2,3.558967588842734,0.18386554034039856,1184
AY.43.6,3.558130875873366,0.17159385967569762,1185
AY.43.4,3.558091289810994,0.17202860218539526,1186
AY.43.5,3.557756989472286,0.17224961746589734,1187
AY.43.7,3.557679951353922,0.17137178180541307,1188
AY.43.9,3.557522485285749,0.17203604356253258,1189
AY.43.2,3.557226956115922,0.17141126447536317,1190
AY.43,3.5571245112167293,0.17118964263882072,1191
AY.43.1,3.5570425502493235,0.17155314830239463,1192
AY.34,3.5567805772094028,0.18206499662474127,1193
AY.43.8,3.5566016496654766,0.1713592039325421,1194
AY.4.5,3.5145910383797365,0.17644477260333993,1195
AY.36.1,3.513501224847274,0.17611676046202432,1196
AY.127,3.5127260252927064,0.174563071548129,1197
AY.121.1,3.5120680869327474,0.17568416299129042,1198
AY.119.2,3.5106764246392173,0.17491752954511353,1199
AY.29.2,3.509173549012762,0.17582483885665273,1200
AY.127.3,3.5083742611099917,0.18049491731177567,1201
AY.133,3.5082914211106035,0.19397741445910308,1202
AY.36,3.508160132408089,0.1746426845019642,1203
AY.4.17,3.5075470491945886,0.17461250269353704,1204
AY.3.3,3.5062088849482262,0.17531146484329618,1205
AY.123.1,3.501809865303501,0.17359181314099323,1206
AY.4.10,3.501390545056917,0.17118114094874443,1207
AY.132,3.500464027412885,0.17327059898576472,1208
AY.100,3.500389341174116,0.1711231571891394,1209
AY.4.16,3.5002673256992534,0.17278325511984194,1210
AY.121,3.500185103230772,0.17133863950511258,1211
AY.4.13,3.4998341056640188,0.1712941068250391,1212
AY.3.4,3.499403626547188,0.17271532250178254,1213
AY.4.9,3.4993970117095987,0.17059080158772594,1214
AY.4.8,3.499394670143614,0.17120751816047003,1215
AY.119.1,3.499331288126446,0.1727499968813467,1216
AY.4.1,3.4991728123874544,0.1712434453064087,1217
AY.134,3.499149287843347,0.17186131300701626,1218
AY.4.6,3.4990747219990173,0.17050563200345734,1219
AY.4.11,3.4990740514034804,0.17066166746631806,1220
AY.4.3,3.4990262407063413,0.17043462801581857,1221
AY.4,3.4989400595211944,0.17044400909693228,1222
AY.4.4,3.4988832289410152,0.17193408226614595,1223
AY.25.1.1,3.4987335783347904,0.17172159959611194,1224
AY.4.15,3.4980474763617457,0.17229005619213822,1225
AY.29.1,3.498006326712945,0.17085821376342572,1226
AY.29,3.498006326712945,0.17085821376342572,1227
AY.103.2,3.49778799795325,0.17228229773342926,1228
AY.39.3,3.497749119519059,0.17099990276441898,1229
AY.85,3.497679116086972,0.1722317303333973,1230
AY.4.14,3.497418759204788,0.1712233246392483,1231
AY.126,3.496836667887294,0.17038784672080473,1232
AY.25.3,3.4964251865179232,0.1707957461841979,1233
AY.42.1,3.496211566113536,0.1720187361117158,1234
AY.123,3.4960585693650867,0.17040102990670822,1235
AY.125.1,3.496056118193169,0.17072706800661713,1236
AY.109,3.496045852790441,0.17103608864918243,1237
AY.104,3.495959515481012,0.17028552562897542,1238
AY.32,3.495959515481012,0.17028552562897542,1239
AY.22,3.4958526358513,0.17057631365061526,1240
AY.98.1,3.495803665815125,0.1700257763787304,1241
AY.98.1.1,3.495803665815125,0.1700257763787304,1242
AY.46.6.1,3.49580203827108,0.17069779194032442,1243
AY.20.1,3.4957150499202427,0.17051912023803484,1244
AY.129,3.495710595833124,0.170110301827976,1245
AY.20,3.49568285630911,0.17005752757960396,1246
AY.107,3.495613253534041,0.17022335297901,1247
AY.76,3.4956078574046,0.1705670227487008,1248
AY.25.2,3.4955692625475496,0.17065265118629291,1249
AY.98,3.495543784125019,0.16999893362746685,1250
AY.46.5,3.495526823289135,0.17019816089680062,1251
AY.84,3.495523449576412,0.16997991458050515,1252
AY.99.2,3.495518544569888,0.17004894137181678,1253
AY.99,3.495518544569888,0.17004894137181678,1254
AY.108,3.4955164708729525,0.17023021042251704,1255
AY.90,3.4955138470419604,0.17050275568651077,1256
AY.82,3.495497385509869,0.17017162783408007,1257
AY.119,3.495486252165273,0.16999112405744943,1258
AY.99.1,3.49548226596522,0.17034685363336885,1259
AY.111,3.495474309942461,0.16998886636573993,1260
AY.118,3.495474309942461,0.16998886636573993,1261
AY.39,3.495474309942461,0.16998886636573993,1262
AY.42,3.495474309942461,0.16998886636573993,1263
AY.103,3.495474309942461,0.16998886636573993,1264
AY.102,3.495474309942461,0.16998886636573993,1265
AY.92,3.495474309942461,0.16998886636573993,1266
AY.44,3.495474309942461,0.16998886636573993,1267
AY.79,3.495474309942461,0.16998886636573993,1268
AY.113,3.495474309942461,0.16998886636573993,1269
AY.106,3.495474309942461,0.16998886636573993,1270
AY.5,3.495474309942461,0.16998886636573993,1271
AY.117,3.495474309942461,0.16998886636573993,1272
AY.3,3.495474309942461,0.16998886636573993,1273
AY.114,3.495474309942461,0.16998886636573993,1274
AY.80,3.4954735330575,0.17010295916201687,1275
AY.125,3.4954704829030017,0.17003017878869253,1276
AY.102.2,3.4954685506803584,0.17008756977652628,1277
AY.6,3.4954434883778127,0.17013597116845802,1278
AY.87,3.495437858072429,0.17064959546930725,1279
AY.25.1,3.495422104598161,0.1699917998419304,1280
AY.116.1,3.4954066808039634,0.17017345336645784,1281
AY.46,3.495398429973153,0.16999606618303362,1282
AY.46.2,3.495398429973153,0.16999606618303362,1283
AY.46.6,3.495398429973153,0.16999606618303362,1284
AY.46.1,3.4953895179246555,0.16999348773302642,1285
AY.3.1,3.4953621605584075,0.17005302732884667,1286
AY.105,3.4953588190213503,0.17053990211539544,1287
AY.46.4,3.495341251937991,0.17001508342166755,1288
AY.116,3.4952987803597773,0.17014488990318846,1289
AY.25,3.495298276866165,0.1700003712484202,1290
AY.39.1.2,3.4952718996063754,0.1703532160189272,1291
AY.112.2,3.495257569766579,0.1704631692711079,1292
AY.39.1.3,3.4951831720127857,0.17095547865503233,1293
AY.128,3.495155170400677,0.1701518598163187,1294
AY.124,3.4950386302364187,0.1701025207954504,1295
AY.101,3.494968314342919,0.17026520078471605,1296
AY.39.2,3.4949251173132083,0.17040490780243117,1297
AY.93,3.4948959648457065,0.17035715919788846,1298
AY.112,3.494853168234533,0.17021007147028913,1299
AY.112.1,3.49483143151439,0.17029639819114628,1300
AY.5.6,3.494822713787805,0.17137802516007178,1301
AY.45,3.4947918698267086,0.17024050426192275,1302
AY.81,3.4947470549017647,0.1708361810701851,1303
AY.5.4,3.4947320187415465,0.17017934412312222,1304
AY.5.2,3.4947320187415465,0.17017934412312222,1305
AY.5.3,3.494712973569727,0.17025112868658207,1306
AY.39.1,3.494698289125777,0.17022095829909079,1307
AY.5.5,3.494692192022141,0.17021578978027954,1308
AY.39.1.1,3.4946359647954037,0.17136488040978443,1309
AY.95,3.494570328225957,0.17097034265962113,1310
AY.83,3.4944646151259584,0.17063730980368472,1311
AY.5.1,3.494455906865482,0.17046612973911782,1312
AY.4.7,3.4944117946780904,0.17291312340039405,1313
AY.33,3.4942542519478126,0.17031585810089628,1314
AY.102.1,3.494205474021726,0.17073526376502643,1315
AY.94,3.494191624512081,0.1706928948884554,1316
AY.25.1.2,3.49384149012971,0.17076147318430412,1317
AY.46.3,3.4937650030539533,0.17132223730491622,1318
AY.91,3.4936820050895347,0.17066166125649387,1319
AY.3.2,3.493346689838819,0.1711782579237285,1320
AY.41,3.49297940617511,0.17445786444599495,1321
AY.77,3.492885619824788,0.17110914262948715,1322
AY.103.1,3.492822450690934,0.17201351162929573,1323
AY.21,3.492042560530718,0.17237278013377344,1324
AY.91.1,3.491730159538307,0.17305421537319526,1325
AY.86,3.4912297333182853,0.17210246036078813,1326
AY.110,3.4908826557742936,0.17153472119207583,1327
AY.120,3.489447908316642,0.17173714433617304,1328
AY.120.1,3.489447908316642,0.17173714433617304,1329
AY.120.2.1,3.4884660374830028,0.17206300782470182,1330
AY.120.2,3.4884660374830028,0.17206300782470182,1331
AY.7.1,3.486700317751861,0.17249610472856766,1332
AY.7,3.486700317751861,0.17249610472856766,1333
AY.7.2,3.486533674746854,0.17263468272637436,1334
AY.78,3.485247355845597,0.17541935610461545,1335
AY.88,3.481851797240529,0.17345132235661273,1336
AY.124.1.1,3.462840668483821,0.1869444159578609,1337
AY.124.1,3.4626746927574974,0.18682268932866053,1338
AY.122.5,3.454960185468261,0.18096740709412826,1339
AY.40,3.45111485757898,0.17669498711992807,1340
AY.122.2,3.4391790743908337,0.17508678734274294,1341
AY.122.4,3.438071122859192,0.1747655624404109,1342
AY.122,3.4295267847561988,0.17146875204967524,1343
AY.122.1,3.427823179536833,0.17216508015765028,1344
AY.26.1,3.3890023740201767,0.1758226808152681,1345
AY.26,3.3886825377794216,0.17407097529777676,1346
AY.9.2.2,3.38256225394908,0.1701930194905544,1347
AY.9.2.1,3.3815262689384804,0.16960555142660172,1348
AY.9.2,3.3815262689384804,0.16960555142660172,1349
AY.60,3.377369626424406,0.1703807634648487,1350
AY.47,3.376397349433657,0.16940568368253223,1351
AY.62,3.3761182709623423,0.1698177463012226,1352
AY.72,3.3746267945770585,0.16990489011356258,1353
AY.24.1,3.3738208632407782,0.17337362540940338,1354
AY.68,3.373412715620261,0.17019821794605194,1355
AY.11,3.3730265193825,0.1696868519163903,1356
AY.69,3.3729343077592606,0.16903927786325804,1357
AY.57,3.372630000672407,0.16916973017050188,1358
AY.75.3,3.372517395899146,0.1690568100193919,1359
AY.73,3.372430107717376,0.16890181664205775,1360
AY.58,3.3723349392929194,0.1688097883891691,1361
AY.38,3.3723349392929194,0.1688097883891691,1362
AY.55,3.3723349392929194,0.1688097883891691,1363
AY.59,3.3723349392929194,0.1688097883891691,1364
AY.71,3.3723349392929194,0.1688097883891691,1365
AY.27,3.3723349392929194,0.1688097883891691,1366
AY.9,3.3723349392929194,0.1688097883891691,1367
AY.75.2,3.3723349392929194,0.1688097883891691,1368
AY.75,3.3723349392929194,0.1688097883891691,1369
AY.65,3.372329728858216,0.1691653747374208,1370
AY.74,3.3722761328125945,0.16884714154541783,1371
AY.61,3.372172532189192,0.16884135868551875,1372
AY.64,3.3720163322983363,0.16907538694564578,1373
AY.28,3.371888680881159,0.1694252057896254,1374
AY.37,3.371341822362107,0.16906534510328994,1375
AY.10,3.371265972140455,0.17066654455739724,1376
AY.24,3.369593122301168,0.16984550541011031,1377
AY.63,3.3680496576381764,0.17252216157393227,1378
AY.67,3.3648612856199063,0.1718860536148731,1379
AY.66,3.362107985196038,0.17392720985393254,1380
AY.70,3.353258035527065,0.17502963229950463,1381
AY.1,3.2664155858753112,0.18732025365782612,1382
XC,3.2621358096968147,0.25660352336924375,1383
AY.56,3.239761233491774,0.17093839750869053,1384
AY.35,3.2315401131232138,0.17324669034312085,1385
AY.48,3.2314101610694235,0.1721939052829411,1386
AY.19,3.2308219439411534,0.16953611698174073,1387
AY.50,3.2304614260104705,0.1699857977925458,1388
AY.51,3.227865631675335,0.16951134021486466,1389
AY.52,3.226759011190992,0.16930330935132215,1390
AY.17,3.226327353421579,0.17065191199968005,1391
AY.16.1,3.2261725909990715,0.16887971190968742,1392
AY.14,3.225867308111152,0.16835887146729078,1393
AY.54,3.225864204172528,0.16833962749113457,1394
AY.8,3.2257482162933684,0.16934977186166547,1395
AY.13,3.22573671171808,0.16834362603286904,1396
AY.18,3.22573671171808,0.16834362603286904,1397
AY.16,3.22573671171808,0.16834362603286904,1398
AY.53,3.2248351002989137,0.168842412613,1399
AY.31,3.223338994172643,0.17115345429888468,1400
AY.49,3.2230051064217973,0.17003261294278418,1401
B.1.637.1,3.222582117007548,0.2099616864795352,1402
AY.30,3.2221189216859054,0.17007691146597398,1403
AY.15,3.2216080896813213,0.17045256616636958,1404
B.1.617.2,3.2207992984716136,0.16661279076260102,1405
AY.2,3.138984604345584,0.18505427482524445,1406
B.1.638,3.082446111890196,0.19583613139366368,1407
B.1.640,3.0567336574008626,0.20820516170377562,1408
B.1.640.2,3.009369928681595,0.2201971873390018,1409
B.1.640.1,2.9757970911867098,0.19517237950054503,1410
BB.1,2.818230333274091,0.12375790470748502,1411
B.1.621.2,2.818230333274091,0.12375790470748502,1412
B.1.621,2.796438927486096,0.10230798451169026,1413
BB.2,2.793848731919089,0.10552718609977581,1414
B.1.621.1,2.793093638593585,0.10438944626698098,1415
P.1.12.1,2.748201153763164,0.13747414805439673,1416
P.1.5,2.745531796553821,0.13561322819365187,1417
P.1.4,2.745531796553821,0.13561322819365187,1418
P.1.7.1,2.644818481843277,0.1189738382288439,1419
P.1.7,2.642749682356313,0.11834922992628893,1420
P.1.6,2.642749682356313,0.11834922992628893,1421
C.1.2,2.619143841732013,0.22352997145156223,1422
B.1.604,2.5676658137325323,0.1676819080192265,1423
P.1.8,2.502363673142957,0.15933197459713883,1424
B.1.631,2.487672156423446,0.17997828580937747,1425
B.1.633,2.4865427957638646,0.2310496293428183,1426
P.1.11,2.482667539219252,0.15405478673314957,1427
B.1.617.3,2.4818992513861184,0.21266113769113787,1428
P.1.17.1,2.4676229871390354,0.1624453087119153,1429
B.1.619.1,2.459796656484028,0.11807297921796969,1430
B.1.619,2.458511609869962,0.11920684278289827,1431
P.3,2.4555776293339617,0.17595497745979888,1432
B.1.415.1,2.417846203729897,0.19555309610941482,1433
A.30,2.395843878620602,0.18967084770099685,1434
P.1.9,2.393698686053672,0.11738143067360576,1435
B.1.632,2.3936270566726168,0.20536447493408308,1436
XB,2.391619566961255,0.12208457607609711,1437
B.1.620,2.388027955052432,0.11997472990030342,1438
P.1.2,2.3726981770975786,0.10841917242313663,1439
P.1.1,2.372159889230792,0.10644352188919268,1440
P.1.12,2.372159889230792,0.10644352188919268,1441
P.1.15,2.372159889230792,0.10644352188919268,1442
P.1.17,2.372159889230792,0.10644352188919268,1443
P.1.13,2.372149289824319,0.10646597155741963,1444
P.1.10.1,2.371674483334702,0.10820542839761353,1445
P.1.3,2.3716582375562254,0.10701945541222196,1446
P.1.10,2.371569871634927,0.10663947286963588,1447
P.1.10.2,2.3713587915473253,0.10920200628431746,1448
P.1.16,2.37052725575254,0.10792714528970734,1449
P.1,2.3689006410103963,0.10546351911130819,1450
P.1.14,2.3680879902387684,0.1069652434017315,1451
C.36.3.1,2.354754230371368,0.1220659454856438,1452
B.1.617,2.347378457560287,0.1093977704817783,1453
B.1.617.1,2.346124217129301,0.10810207070565075,1454
C.36.3,2.3338062946806417,0.11272649622319439,1455
B.1.630,2.332533723415048,0.14463401813658877,1456
C.37.1,2.327721145568204,0.10858304350720181,1457
C.37,2.3260855634622724,0.10692325582068928,1458
Q.5,2.274638766612725,0.11085824508009923,1459
B.1.634,2.2711594150303718,0.19911722248413466,1460
B.1.625,2.2423501319454675,0.15780019447168656,1461
B.1.1.523,2.164169310781371,0.11125525280014784,1462
B.1.575.2,2.15937629784014,0.10347075500442589,1463
C.38,2.116361224532543,0.16029840498457631,1464
B.1.627,2.109899086962409,0.14985186355490385,1465
Q.6,2.1070675827839063,0.10325864210055868,1466
B.1.637,2.106481583436779,0.07611377795331525,1467
Q.3,2.104171550274787,0.09962306008215804,1468
Q.8,2.102589563929803,0.09898517637526764,1469
Q.7,2.1025481245109496,0.0994246291652857,1470
Q.1,2.102167288146852,0.0983057228952922,1471
B.1.1.7,2.100585796318635,0.09744791309794597,1472
Q.2,2.0959047819731853,0.10429680284626135,1473
AZ.2.1,2.0900144059998174,0.11340160127012174,1474
AZ.2,2.0893538699613687,0.11127364825255066,1475
A.2.5.1,2.088484738191035,0.13490312734222096,1476
B.1.629,2.074444485182233,0.09559167487740174,1477
B.1.526,2.0705349080520863,0.07725163228889967,1478
A.2.5.3,2.069297989221678,0.11305802607169745,1479
XA,2.067135983864428,0.1314769772969765,1480
AV.1,2.0642726066674766,0.1545299782043038,1481
AZ.1,2.0535279957790675,0.10418591718247883,1482
AZ.3,2.0534900913252865,0.10418150778647418,1483
B.1.1.318,2.0526352497371656,0.10350391867060456,1484
AZ.6,2.052432025183363,0.10558003404744093,1485
A.2.5,2.049166874991564,0.10941756497135074,1486
A.2.5.2,2.049040990023653,0.10975206539374212,1487
AZ.4,2.042018004189416,0.11018105848446667,1488
AZ.5,2.0416142595084192,0.10910855789880067,1489
P.4,2.0394931980189743,0.15190657479521383,1490
B.1.351.5,2.019968813987373,0.1090748061167565,1491
B.1.351.2,2.014029548505612,0.1035327706596975,1492
B.1.351.3,2.0066940086257863,0.10540323239164463,1493
XBB.1.16.6,11.265684723385444,0.3630807328151781,1494
XBB.1.16.9,11.264866955824942,0.3632303509297151,1495
FL.1.5.1,11.076099116234095,0.36682834066570513,1496
EG.5.1.1,10.911950313148148,0.37672898759651674,1497
EG.5.1,10.910784064919062,0.3763513223953013,1498
XBB.2.3.11,10.901954478525676,0.356456958348404,1499
GE.1,10.901954478525676,0.356456958348404,1500
XBB.2.3.8,10.901474027469824,0.35666285178403595,1501
EG.5,10.88838810669746,0.37344144474009366,1502
EG.5.2,10.888131563815946,0.37329249001538195,1503
FL.17.2,10.88588664446271,0.3555495802849941,1504
XBB.1.16.11,10.866327260813785,0.35945718774332297,1505
XBB.1.16.8,10.864804630643372,0.35938855412500653,1506
XBB.1.16.7,10.86386336062568,0.35917521529429086,1507
XBB.1.16.3,10.862831162585996,0.35873562634217876,1508
XBB.1.16.5,10.862831162585996,0.35873562634217876,1509
XBB.1.16.2,10.862460330847236,0.35887921075277857,1510
XBB.1.16.10,10.862450323914816,0.35920784554608715,1511
XBB.1.16.4,10.86140148095464,0.35919749434168136,1512
FU.2.1,10.848955530242172,0.36095255359241635,1513
FU.2,10.848352866914022,0.3602114008337781,1514
FU.1,10.848352866914022,0.3602114008337781,1515
XBB.1.16.1,10.848352866914022,0.3602114008337781,1516
GS.1,10.81602409555356,0.3733871697185223,1517
GJ.1.1,10.743646468818724,0.358963773371212,1518
FL.1.5,10.736506822392665,0.3603256109874271,1519
FL.15,10.729980962953244,0.3600224871911337,1520
EG.6.1,10.727965555057724,0.3597499796744522,1521
FL.1.4,10.671928245112118,0.3626926818778889,1522
FL.2.2.1,10.666848922099676,0.361848212964665,1523
XBB.1.9.7,10.666774617014228,0.3616848894215641,1524
FL.2.2,10.666774617014228,0.3616848894215641,1525
EG.2,10.666774617014228,0.3616848894215641,1526
FY.5,10.65431039762653,0.3644008929670276,1527
XBB.2.3.1,10.65161202361328,0.35224795583124024,1528
XBB.1.16,10.630213456713252,0.3577733338305367,1529
GJ.1,10.589876531067915,0.35669005352918626,1530
GJ.2,10.587940663775168,0.356788317790325,1531
XBB.2.3.3,10.587602830580394,0.35630312786386026,1532
XBB.1.42,10.586706046354491,0.36383210416188994,1533
XBB.2.3.2,10.56526682568236,0.3508650927144685,1534
GM.1,10.56407996254615,0.35105558889710414,1535
XBB.2.3.4,10.563023360640772,0.35080808724795787,1536
XBB.2.3.6,10.562647281090625,0.3506923776968098,1537
GM.2,10.56242827447903,0.35068341827225924,1538
XBB.2.3.7,10.562362184684533,0.3504560528858632,1539
XBB.2.3.10,10.562362184684533,0.3504560528858632,1540
XBB.2.3.9,10.562347209227072,0.3504923250977352,1541
XBB.2.3.12,10.562268307277554,0.3504808281953487,1542
XBB.2.3.5,10.562229527278152,0.3507337029500771,1543
XBB.2.3,10.55891338258384,0.3505154111124078,1544
FY.3.1,10.545610285859608,0.38434304572733297,1545
FE.1.1.2,10.485645426675934,0.35870448543834654,1546
FE.1.1.1,10.485645386362322,0.3585130840687431,1547
FE.1.1,10.485570659719258,0.35848743077158685,1548
FE.1.2,10.485546280602996,0.35849232114521024,1549
FE.1,10.485546280602996,0.35849232114521024,1550
GK.1,10.481554944561188,0.3599998745589427,1551
XBB.1.5.70,10.480007183629716,0.35897000777775195,1552
XBB.1.5.72,10.48000669117041,0.3584675917900648,1553
XCF,10.479351787167117,0.35794198881556755,1554
FD.1.1,10.477833290210375,0.35825323758090394,1555
XBB.1.5.59,10.47733209221334,0.35803727709668165,1556
GN.1,10.47716544920839,0.35815594311117416,1557
XBB.1.5.10,10.473023047430091,0.3585184062662093,1558
EG.1.2,10.466452775032948,0.3589759683909408,1559
EG.1,10.466452775032948,0.3589759683909408,1560
EG.1.3,10.466452775032948,0.3589759683909408,1561
EG.1.1,10.466190639160622,0.3590817966038014,1562
EG.1.4,10.465635007472432,0.3589856383786754,1563
XBB.1.41.1,10.433272588376749,0.3661905936810929,1564
FP.2.1,10.416879276359031,0.3609572853594495,1565
XBB.1.5.85,10.414742036710797,0.3608167905198131,1566
GV.1,10.414406546400722,0.36058759855212824,1567
GB.2,10.41424263616895,0.3606133014368386,1568
GG.1,10.41409975416158,0.3603269582868717,1569
XBB.1.5.28,10.41407082525496,0.36031969497634536,1570
XBB.1.5.81,10.41407082525496,0.36031969497634536,1571
FP.3,10.41407082525496,0.36031969497634536,1572
XBB.1.5.87,10.41399230120771,0.36096881318784324,1573
XBB.1.5.45,10.413974510762236,0.3606136525346658,1574
XBB.1.5.27,10.413094126344664,0.36063560709205805,1575
EK.2.1,10.41216878192362,0.3609801829332747,1576
EU.1.1.2,10.363101349057183,0.35964016647556357,1577
EU.1.1,10.362463772775476,0.3595103310867359,1578
EU.1.1.1,10.362463772775476,0.3595103310867359,1579
EU.1,10.362137363255076,0.35948705260103825,1580
EG.7,10.349289250378424,0.361348075287483,1581
