VariantName,GrowthRate,GrowthRateStd,Rank
XL,6.946425778929874,0.31465581164540274,1062
XE,6.944950210014541,0.31453820640405816,1063
XJ,6.944754052175383,0.3146253608319946,1064
XG,6.944304228216831,0.3136768380553907,1065
XU,6.944274788855356,0.3136818651363949,1066
BA.2.3.7,6.939216002843407,0.31465788798977995,1067
BA.2.3.2,6.937890604585726,0.3141916197526794,1068
BA.2.3.18,6.937720323676873,0.31445365503189293,1069
BA.2.3.9,6.937312496174927,0.31424806267374605,1070
BA.2.3.15,6.937226352141679,0.3143282326336775,1071
BA.2.3.14,6.937212057054604,0.3140229714890949,1072
BA.2.3.8,6.937209662443532,0.31417474163643716,1073
BA.2.3.16,6.937190494317241,0.3139641900397421,1074
BA.2.3.4,6.937173955199042,0.31405466711188545,1075
BA.2.3.12,6.937138619715694,0.31397383005977286,1076
BA.2.3.11,6.937101566556527,0.31394873136023566,1077
BA.2.3.6,6.937101566556527,0.31394873136023566,1078
BA.2.3.10,6.936895469581624,0.3141627329443495,1079
BA.2.3,6.936817587105769,0.3139111743484277,1080
BA.2.3.5,6.936791693440206,0.3139533359565179,1081
BA.2.3.17,6.936727649688021,0.3142155696211621,1082
BA.2.3.13,6.936024701429756,0.3140290913167501,1083
BA.2.3.1,6.935634756265548,0.3140581935555879,1084
BA.2.10.2,6.841212812215998,0.3136893332305825,1085
BA.2.10.1,6.840956988264576,0.31365615207978426,1086
BA.2.10,6.840956988264576,0.31365615207978426,1087
XH,6.833530960821628,0.3161811954075582,1088
XAU,6.832690924109635,0.31318596247430874,1089
XAF,6.8253041468561975,0.31515774153070236,1090
XAM,6.824613340560124,0.3141330525392044,1091
XAT,6.822097255649246,0.3366008009453765,1092
XD,6.69557767726528,0.3359680287864702,1093
BA.3.1,6.668165826689028,0.31091992376982913,1094
XK,6.5212243533239365,0.3036818827896941,1095
BA.3,6.289576222117062,0.31723407146725324,1096
XP,6.062084882328389,0.31128603279157335,1097
XS,5.882377104628424,0.28383584628306424,1098
BA.1.1.10,5.878964612597928,0.28192426443171603,1099
BA.1.1.16,5.878931032208216,0.2819669014064741,1100
BA.1.1.12,5.878863486372948,0.28210607117566183,1101
BA.1.1.9,5.878862813755464,0.28216028589680797,1102
BA.1.1,5.878814975509127,0.28187590675740726,1103
BA.1.1.13,5.878780061744427,0.2818879020774082,1104
BA.1.1.6,5.878710183903865,0.28196159970786705,1105
BA.1.1.7,5.878704576278628,0.2822979239372369,1106
BA.1.1.1,5.878672423432597,0.28187963432333435,1107
BA.1.1.8,5.878667002695603,0.28197574802586556,1108
BA.1.1.4,5.878613763632296,0.28257005558765425,1109
BC.2,5.878522161786949,0.28220682067036357,1110
BA.1.1.14,5.878488359610559,0.2819398181671294,1111
BA.1.1.5,5.878460220197554,0.28218693999278666,1112
BA.1.1.15,5.878234086301744,0.28194091323993925,1113
BA.1.1.17,5.878184194080221,0.28208103464533496,1114
BA.1.1.3,5.873778904079003,0.2837246578207465,1115
BA.1.1.2,5.862721012594646,0.2838600989056731,1116
BA.1.1.11,5.806969269433226,0.30233379038670116,1117
BC.1,5.758298750402849,0.3001615760864666,1118
BA.1.1.18,5.744535781718001,0.282775026108758,1119
BA.1.23,5.672920711794883,0.31566934531600227,1120
BA.1.15.2,5.621043577633977,0.3015287839919676,1121
BD.1,5.5920271326327615,0.3022665162042907,1122
BA.1.15.3,5.554290112813784,0.2817779851502623,1123
BA.1.15,5.554085164095119,0.28171287563805475,1124
BA.1.15.1,5.551689073132113,0.28250856546880726,1125
BA.1.18,5.54621326576242,0.28179267569726385,1126
BA.1,5.542705984543792,0.27987160148584816,1127
BA.1.13.1,5.542554698728162,0.2820944953886121,1128
BA.1.9,5.541906346136784,0.28210803489541725,1129
BA.1.21.1,5.541157087801913,0.2815075857480499,1130
BA.1.21,5.541149247079645,0.28148964964488443,1131
BA.1.14.1,5.541122123963072,0.2815043260642797,1132
BA.1.6,5.541105962055195,0.2815001530273768,1133
BA.1.16.2,5.541090752019273,0.28162629333676703,1134
BA.1.8,5.541081408684349,0.28142125348627917,1135
BA.1.22,5.541070716827422,0.2815017453013426,1136
BA.1.14,5.54106827015325,0.2814155424665865,1137
BA.1.14.2,5.541051308401787,0.28184962171674866,1138
BA.1.7,5.541042086055388,0.28141329391139397,1139
BA.1.5,5.541042086055388,0.28141329391139397,1140
BA.1.12,5.541042086055388,0.28141329391139397,1141
BA.1.3,5.541042086055388,0.28141329391139397,1142
BA.1.10,5.541033683242761,0.2819974338026472,1143
BA.1.16,5.541033089284997,0.2814129592198665,1144
XF,5.54092598252888,0.2819092676463253,1145
BA.1.16.1,5.540854098090672,0.2821333858355312,1146
BA.1.2,5.540831023029964,0.28195097097309346,1147
BA.1.13,5.5407102591900985,0.2815368029987663,1148
BA.1.24,5.540659791049534,0.2821929710961774,1149
BA.1.4,5.53940995198281,0.282087804150863,1150
BA.1.20,5.539163945368919,0.2816657841496881,1151
BA.1.17.2,5.525068719093955,0.2819798418822435,1152
BA.1.17.1,5.524417228270267,0.2823551361044644,1153
BA.1.17,5.523650653373703,0.2819862864349967,1154
BA.1.19,5.500439196874359,0.2917257220534398,1155
B.1.1.529,4.936690998579031,0.27961236064175,1156
AY.5.7,3.858483653388787,0.18390149969849748,1157
AY.33.2,3.835922491771868,0.1732298491911084,1158
AY.4.2.2,3.795805457175056,0.1878746337033792,1159
AY.33.1,3.7902466331990055,0.19305278579035134,1160
AY.4.12,3.7877386144973206,0.1796525369119116,1161
AY.122.3,3.7218335532699993,0.18741807097798657,1162
AY.122.6,3.713426993603627,0.19071258320021214,1163
AY.112.3,3.697855484280344,0.1776969523978325,1164
AY.39.1.4,3.690892293197965,0.18926281371443737,1165
AY.127.2,3.675557865389908,0.2190173165505502,1166
AY.127.1,3.674236808714965,0.21863875507677416,1167
AY.23.1,3.659166443480928,0.19069483556366223,1168
AY.4.2.4,3.6526635651070194,0.17125083002061073,1169
AY.4.2,3.651689167751681,0.17081616581936487,1170
AY.4.2.5,3.651689167751681,0.17081616581936487,1171
AY.4.2.3,3.651683532874898,0.17084665957143513,1172
AY.4.2.1,3.6514877931311527,0.17098429813162971,1173
AY.23,3.6433069863328207,0.18506204299974582,1174
AY.23.2,3.642666032353069,0.18555487186882122,1175
AY.130,3.5929630570813886,0.205221415461401,1176
AY.131,3.592138491441964,0.21536609741804114,1177
AY.43.3,3.563109643205318,0.17261547025280854,1178
AY.34.2,3.5613035633888632,0.18471162401812655,1179
AY.43.5,3.558924418282392,0.1706826939081344,1180
AY.43.4,3.5585907364432554,0.1700264260068577,1181
AY.43.6,3.558573289682959,0.17002903987622542,1182
AY.43.7,3.5580482273187117,0.16967064040189378,1183
AY.43.9,3.5580118954390305,0.16980271900002175,1184
AY.43.2,3.55800226724273,0.1700342807599609,1185
AY.34.1,3.55781485810415,0.18208361866844552,1186
AY.34.1.1,3.557772439878166,0.18226607372030695,1187
AY.43,3.557741455949448,0.16950010855727313,1188
AY.43.1,3.55765051879154,0.17054464468733427,1189
AY.34,3.5573960235105813,0.18173508847700545,1190
AY.43.8,3.5573436825717515,0.1697186279846055,1191
AY.133,3.518568700399934,0.18774069482488714,1192
AY.4.17,3.51523803124334,0.1762643377563222,1193
AY.127,3.51501366549303,0.17364330970145142,1194
AY.4.5,3.514814386775275,0.17428415843539327,1195
AY.119.2,3.514318124820953,0.17438782782112255,1196
AY.127.3,3.5131089821037187,0.17807612669797332,1197
AY.121.1,3.512594258240623,0.17336842233120248,1198
AY.29.2,3.5119457198872044,0.17593233994623572,1199
AY.36.1,3.511158444820937,0.17391567374236844,1200
AY.3.3,3.51038179736423,0.1756570176570846,1201
AY.36,3.50560442583848,0.1718468127073826,1202
AY.121,3.505147143629391,0.17089929358699749,1203
AY.123.1,3.5027252585591078,0.171781571582479,1204
AY.100,3.5008397964431306,0.16935418653898734,1205
AY.4.10,3.500189752384703,0.16952930479169906,1206
AY.119.1,3.499326380383466,0.1711874884844287,1207
AY.4.13,3.499017071876171,0.16966163568411344,1208
AY.4.8,3.4990028599616565,0.16941834771221034,1209
AY.25.1.1,3.4989581938341567,0.16998802946752328,1210
AY.134,3.4989317624001,0.17012122209613115,1211
AY.85,3.4988846761958747,0.17081298012764354,1212
AY.4.16,3.498775268931259,0.1698106443307165,1213
AY.126,3.498730265831256,0.16899511213750582,1214
AY.3.4,3.498652840361895,0.16970961508513405,1215
AY.4.1,3.4984928978861456,0.16997157057314938,1216
AY.132,3.4984829471648227,0.17002663252981487,1217
AY.4.6,3.4983612709429965,0.16873419594032452,1218
AY.4.9,3.4983523034034434,0.1686962172351358,1219
AY.4.11,3.4983170320735573,0.16878151164099842,1220
AY.4,3.4982026663145915,0.16866155425383117,1221
AY.4.3,3.4982026663145915,0.16866155425383117,1222
AY.4.15,3.498184716764061,0.1701192171314271,1223
AY.4.4,3.4981379503264827,0.16922665855748895,1224
AY.39.1.2,3.4981102162263378,0.169786687410528,1225
AY.4.14,3.497762611820557,0.16964257996112767,1226
AY.29.1,3.4976534567575315,0.16945446085663896,1227
AY.29,3.4976534567575315,0.16945446085663896,1228
AY.103.2,3.497579120838151,0.1706603536292955,1229
AY.39.3,3.4973500512430573,0.16899985496194644,1230
AY.123,3.4967638055469124,0.16916219980067315,1231
AY.109,3.49661588394622,0.16998504145018895,1232
AY.104,3.496424150340352,0.16887917550547007,1233
AY.32,3.496424150340352,0.16887917550547007,1234
AY.22,3.496297390613734,0.16896316850417192,1235
AY.46.6.1,3.4962522336564685,0.16937446988881774,1236
AY.98.1,3.4962398053495827,0.16861982764304317,1237
AY.42.1,3.4962059375634937,0.17032060486551132,1238
AY.125.1,3.4961640223482178,0.16885527017752236,1239
AY.76,3.496147623109148,0.16983070013926144,1240
AY.129,3.4961285801995454,0.1686199715160918,1241
AY.119,3.4961273022094206,0.1684853221988588,1242
AY.25.1,3.4961163372695045,0.1686177478557189,1243
AY.20.1,3.4960308783292504,0.1699683063773607,1244
AY.99.2,3.495986143291452,0.16858352567460538,1245
AY.99,3.4959722423266086,0.16857378040674645,1246
AY.113,3.49595164325125,0.16856132000280483,1247
AY.25.2,3.4959274416571424,0.1686634022344909,1248
AY.25.3,3.4959274416571424,0.1686634022344909,1249
AY.20,3.4959203501357723,0.168641711775233,1250
AY.107,3.495918128227552,0.1686047678540525,1251
AY.116.1,3.495912663882703,0.16856482049492016,1252
AY.99.1,3.4959123188076697,0.1687780759661567,1253
AY.90,3.4959044484470745,0.16919048804899037,1254
AY.84,3.4959003146904224,0.16853275186051883,1255
AY.80,3.4958991761968887,0.16862533577991856,1256
AY.125,3.4958963545631114,0.16857088613000182,1257
AY.3,3.4958944826805136,0.16853087102906414,1258
AY.102,3.4958944826805136,0.16853087102906414,1259
AY.106,3.4958944826805136,0.16853087102906414,1260
AY.98,3.4958944826805136,0.16853087102906414,1261
AY.39,3.4958944826805136,0.16853087102906414,1262
AY.111,3.4958944826805136,0.16853087102906414,1263
AY.44,3.4958944826805136,0.16853087102906414,1264
AY.79,3.4958944826805136,0.16853087102906414,1265
AY.3.1,3.4958944826805136,0.16853087102906414,1266
AY.117,3.4958944826805136,0.16853087102906414,1267
AY.5,3.4958944826805136,0.16853087102906414,1268
AY.103,3.4958944826805136,0.16853087102906414,1269
AY.92,3.4958944826805136,0.16853087102906414,1270
AY.42,3.4958944826805136,0.16853087102906414,1271
AY.118,3.4958944826805136,0.16853087102906414,1272
AY.114,3.4958944826805136,0.16853087102906414,1273
AY.116,3.4958751235115746,0.16852682011242953,1274
AY.82,3.495859396097643,0.16873128737045806,1275
AY.46.5,3.49584921326003,0.16857107614429692,1276
AY.105,3.495846926990164,0.16875207998532654,1277
AY.6,3.4958431608070453,0.16867828245531027,1278
AY.102.2,3.495831125008762,0.16877220850808058,1279
AY.108,3.4958254842106986,0.16880626489997766,1280
AY.46.1,3.495808615821929,0.16855773156645965,1281
AY.46,3.49580825484821,0.16854304026767888,1282
AY.46.2,3.49580825484821,0.16854304026767888,1283
AY.46.6,3.49580825484821,0.16854304026767888,1284
AY.87,3.495785220275996,0.16940886431663416,1285
AY.25,3.4957690079925507,0.1685582511602411,1286
AY.4.7,3.495728140678989,0.1696566365416488,1287
AY.39.2,3.4956902393914677,0.1690302358358459,1288
AY.101,3.495664407757588,0.1686671982972803,1289
AY.98.1.1,3.495658789503997,0.16887044934285522,1290
AY.83,3.495425039454133,0.169091817242888,1291
AY.81,3.495378414486689,0.16889659228018997,1292
AY.39.1.3,3.4953545857799684,0.16941037839471376,1293
AY.112.2,3.4952725613709106,0.16891238859711458,1294
AY.95,3.495186300039693,0.16962780775392897,1295
AY.94,3.4951504805531948,0.16886086191085856,1296
AY.5.6,3.4951366006954387,0.17052833509371473,1297
AY.128,3.495120401309256,0.16873970482624887,1298
AY.5.4,3.4951041403568714,0.16875485714866445,1299
AY.5.3,3.4951041403568714,0.16875485714866445,1300
AY.5.2,3.4951041403568714,0.16875485714866445,1301
AY.39.1,3.495101755540821,0.16871279340409587,1302
AY.39.1.1,3.4950714593864496,0.16897913410588628,1303
AY.93,3.4950695095189666,0.1691415030932055,1304
AY.124,3.495049551328282,0.16894479782137944,1305
AY.5.5,3.495022462648368,0.16885139366848462,1306
AY.112,3.4949949708942345,0.1689004032152836,1307
AY.112.1,3.494918162481672,0.1694194510907894,1308
AY.5.1,3.494770751508046,0.1693111752863,1309
AY.46.4,3.4946224292231927,0.16914220136130823,1310
AY.33,3.4945873085028887,0.16883030796486648,1311
AY.45,3.494509453531615,0.16940726327376726,1312
AY.102.1,3.494423826175083,0.169315215545078,1313
AY.25.1.2,3.494386008777163,0.1693736286370079,1314
AY.41,3.493988007550369,0.17216214748789604,1315
AY.91,3.493886714294673,0.16974625751337968,1316
AY.77,3.4936413800670083,0.1696043916125277,1317
AY.46.3,3.4933122164175487,0.17036165404465684,1318
AY.21,3.4927354648534368,0.17069444799406477,1319
AY.91.1,3.4926739453032862,0.17145257100748734,1320
AY.3.2,3.492580472930805,0.17001725215393004,1321
AY.120.1,3.4923985929411026,0.1699569415669965,1322
AY.120,3.492341432370377,0.16992554748155714,1323
AY.103.1,3.492221059632933,0.17087146050585447,1324
AY.110,3.492198118183713,0.16954091420590592,1325
AY.86,3.4919594453688525,0.1707007366226781,1326
AY.120.2.1,3.491034251795878,0.17052313188688356,1327
AY.120.2,3.491034251795878,0.17052313188688356,1328
AY.88,3.487228691388645,0.17171705263259754,1329
AY.7,3.484544797634852,0.1716128574892874,1330
AY.7.1,3.484544797634852,0.1716128574892874,1331
AY.7.2,3.484335804629539,0.17180383079013545,1332
AY.78,3.483381680291542,0.17449294368095608,1333
AY.124.1.1,3.482782678963908,0.17610688994659532,1334
AY.124.1,3.482527283103651,0.17602728539767956,1335
AY.122.5,3.465643892009206,0.1824009997826303,1336
AY.122.4,3.447248819019361,0.17648222155458518,1337
AY.122.2,3.4467126520260583,0.17590430751174477,1338
AY.122,3.4297438942180025,0.17003712220595912,1339
AY.40,3.428598292316519,0.1824163722155051,1340
AY.122.1,3.427668661980042,0.17080294454219183,1341
AY.26.1,3.3924510529450704,0.17511879947968106,1342
AY.26,3.3921665963574896,0.17316807060546974,1343
AY.9.2.2,3.3850318653868827,0.16998023908592713,1344
AY.9.2.1,3.383528628200055,0.16906200175203487,1345
AY.9.2,3.383528628200055,0.16906200175203487,1346
AY.60,3.377283862587857,0.16983788000493383,1347
AY.47,3.3761130855014967,0.16839153844786278,1348
AY.62,3.3746464615176945,0.16888076127290744,1349
AY.69,3.3741140488301395,0.16941668797872098,1350
AY.72,3.3728844176526387,0.1688285827908708,1351
AY.68,3.3725120220101115,0.169236891599091,1352
AY.11,3.372457283552258,0.16934589922526783,1353
AY.73,3.3722339971725392,0.16870621807085776,1354
AY.24.1,3.3722291747252195,0.17357218933769147,1355
AY.75.3,3.3721831621065315,0.16918164219373596,1356
AY.58,3.371931556821881,0.16837352141419717,1357
AY.38,3.371931556821881,0.16837352141419717,1358
AY.57,3.371931556821881,0.16837352141419717,1359
AY.75.2,3.371931556821881,0.16837352141419717,1360
AY.55,3.371931556821881,0.16837352141419717,1361
AY.71,3.371931556821881,0.16837352141419717,1362
AY.59,3.371931556821881,0.16837352141419717,1363
AY.27,3.371931556821881,0.16837352141419717,1364
AY.9,3.371931556821881,0.16837352141419717,1365
AY.75,3.371931556821881,0.16837352141419717,1366
AY.74,3.371748164357882,0.16845113821304983,1367
AY.64,3.371729379424922,0.16853133480225402,1368
AY.65,3.3717058266995354,0.1688992737645772,1369
AY.61,3.3717043989384954,0.16839054911984402,1370
AY.37,3.371654660870865,0.16847654933311224,1371
AY.28,3.3715270466537914,0.1688284114645474,1372
AY.63,3.3700193951540984,0.17032648186284421,1373
AY.10,3.369761842321342,0.1696212744340845,1374
AY.24,3.368971543129536,0.16944534018679203,1375
AY.67,3.361113696819749,0.173549416638723,1376
AY.66,3.359418754432929,0.17407134843816924,1377
AY.70,3.3513633653030515,0.17431072170777454,1378
AY.1,3.269332662594335,0.1904355488180153,1379
XC,3.2668590587097923,0.23892114921464416,1380
AY.56,3.238823533271764,0.17054688062928886,1381
AY.51,3.232903819034291,0.16962456207682,1382
AY.19,3.231142540000718,0.16783268048984387,1383
AY.50,3.230049106642265,0.16869893004397635,1384
AY.17,3.228183276254192,0.16906404831042623,1385
AY.52,3.227929701025555,0.1675889554027705,1386
AY.16.1,3.226306075903186,0.16840632687237,1387
AY.54,3.225368330516293,0.16683103829811868,1388
AY.8,3.2253468714915914,0.1677522029499838,1389
AY.14,3.225341191405334,0.16691766965759294,1390
AY.18,3.2253020415992624,0.166808486985049,1391
AY.13,3.2253020415992624,0.166808486985049,1392
AY.16,3.2253020415992624,0.166808486985049,1393
AY.35,3.225159407982657,0.16819313748209075,1394
AY.53,3.224546414656886,0.1670255044379888,1395
AY.48,3.223984424289449,0.16826438957473736,1396
B.1.617.2,3.223273409006036,0.16569246290042572,1397
AY.49,3.223196793891019,0.16821863281586016,1398
AY.31,3.2228556473877186,0.16889998453582972,1399
AY.30,3.221220078555501,0.1689337667195716,1400
AY.15,3.220715972633993,0.16871145654337386,1401
B.1.637.1,3.1876305975554056,0.22411438522250737,1402
AY.2,3.1392727633049704,0.18727525892036337,1403
B.1.638,3.095784504188445,0.1870822605136656,1404
B.1.640,3.058336122092464,0.19751332145360084,1405
B.1.640.2,3.0086296954130582,0.21396768018411175,1406
B.1.640.1,2.984224244473012,0.1852939868462468,1407
BB.1,2.81873143551331,0.12453555658979718,1408
B.1.621.2,2.81873143551331,0.12453555658979718,1409
B.1.621,2.7990063538686574,0.10494648738691797,1410
BB.2,2.7941886001033778,0.1067918581255401,1411
B.1.621.1,2.7938428475195813,0.10615558804210183,1412
P.1.12.1,2.745440624410553,0.13689987811883234,1413
P.1.5,2.7445266990146058,0.13566399108580543,1414
P.1.4,2.7445252671460807,0.13548685370946284,1415
P.1.7.1,2.644675130891723,0.11888170891250273,1416
P.1.6,2.6403310953389565,0.11696044579223185,1417
P.1.7,2.6403310953389565,0.11696044579223185,1418
C.1.2,2.609715265489535,0.20477783759383358,1419
B.1.604,2.5617158304462966,0.17111416447910366,1420
B.1.631,2.497879550675893,0.18834391722958324,1421
P.1.8,2.4899337647552637,0.15922543382348875,1422
B.1.617.3,2.480599653899716,0.2210817159223863,1423
P.1.17.1,2.479128807103989,0.16725348868995807,1424
B.1.633,2.473459513966301,0.22642486615373986,1425
P.1.11,2.470885625492113,0.1516654823548422,1426
P.3,2.466179167770284,0.1688509411354191,1427
B.1.619.1,2.4602801433905026,0.1179391344459601,1428
B.1.619,2.4581575808825216,0.11903204252892721,1429
B.1.415.1,2.402767287112557,0.1725844031286632,1430
P.1.9,2.393000418202231,0.11720351889270182,1431
A.30,2.389558742239968,0.16373373371845404,1432
B.1.620,2.3895553620815924,0.1257980316961092,1433
B.1.632,2.388233038724382,0.21082179126057765,1434
XB,2.385277873325036,0.11999344236859052,1435
P.1.2,2.373725090585582,0.10867318692958677,1436
P.1.12,2.3732085219352244,0.10710720455196206,1437
P.1.17,2.3732085219352244,0.10710720455196206,1438
P.1.15,2.3732085219352244,0.10710720455196206,1439
P.1.1,2.3732085219352244,0.10710720455196206,1440
P.1.3,2.3731175948513616,0.10726343159620073,1441
P.1.13,2.372932141667416,0.10743239936389815,1442
P.1.10.1,2.3726804771321675,0.10809774609456108,1443
P.1,2.372538276691985,0.10689477512067364,1444
P.1.10.2,2.372521264544722,0.1087267163710364,1445
P.1.10,2.372502264496907,0.1074581940426593,1446
P.1.14,2.370910945860464,0.10789375068399978,1447
P.1.16,2.37072409747011,0.10898978211760688,1448
C.36.3.1,2.365271232724672,0.11995884902635782,1449
B.1.617,2.3507982239420278,0.10934283166460036,1450
B.1.617.1,2.3504172807748938,0.10632987294946229,1451
C.37.1,2.338110711600484,0.1076561049116987,1452
C.37,2.335748851854925,0.10488804774903601,1453
C.36.3,2.3341373623720174,0.10785835663883221,1454
B.1.630,2.328870588136488,0.14051966566552518,1455
B.1.634,2.2850004185959216,0.19582295040252914,1456
Q.5,2.274091154138412,0.11672065826860024,1457
B.1.625,2.213453319627816,0.1378278020155675,1458
B.1.1.523,2.161131912834691,0.11338242643394456,1459
B.1.575.2,2.1581053252052045,0.0977876041350405,1460
B.1.627,2.143140710529137,0.16068121480077238,1461
Q.3,2.111197737219909,0.10414285282362357,1462
C.38,2.1098789717801663,0.1534063872863758,1463
Q.6,2.1098739447230908,0.10433407602503234,1464
Q.7,2.1062267956299485,0.10321604464324687,1465
Q.8,2.1060566766096573,0.10164667169961045,1466
Q.1,2.105528146394552,0.10054517582766856,1467
B.1.637,2.104298029789679,0.07369183124305384,1468
B.1.1.7,2.103332283703345,0.09975772938413757,1469
Q.2,2.1031767671327417,0.10587654500883494,1470
AV.1,2.08423636199959,0.14702845460233777,1471
A.2.5.3,2.0826053810037246,0.11846268799755441,1472
A.2.5.1,2.077360679553901,0.1221123331808637,1473
B.1.526,2.0732829115248004,0.07697198304211518,1474
B.1.629,2.072010423826673,0.09486134817788971,1475
AZ.2.1,2.065898810604741,0.11092884757901071,1476
AZ.2,2.065811118354304,0.10962675604717206,1477
XA,2.063666891686124,0.1335879289431677,1478
A.2.5,2.0518712579017078,0.10691090361930729,1479
A.2.5.2,2.051702765027957,0.10716643417682443,1480
AZ.1,2.045711852099627,0.10420466688865127,1481
AZ.3,2.045630547301043,0.10427718752788528,1482
AZ.6,2.045456359553189,0.10689302754088366,1483
B.1.1.318,2.045202546149374,0.1037207790502128,1484
P.4,2.04354225313403,0.13554106202309024,1485
AZ.4,2.035830969466068,0.11208016498906077,1486
AZ.5,2.034299125701267,0.10903040201215905,1487
B.1.351.5,2.030890383026897,0.11142523043032831,1488
B.1.351.2,2.0214649592012464,0.10446916271198696,1489
B.1.351.3,2.0153358999720035,0.10578513782812321,1490
B.1.626,2.001740443194454,0.17028991745382124,1491
XBB.1.16.6,11.253502522020002,0.36166889677428476,1492
XBB.1.16.9,11.253353830554952,0.36166685828338513,1493
FL.1.5.1,11.069534796542738,0.36457604981468406,1494
EG.5.1.1,10.937487028456111,0.37174861063825654,1495
EG.5.1,10.937094252046684,0.37159694499792345,1496
GE.1,10.920731274630755,0.3545221075306516,1497
XBB.2.3.11,10.920731274630755,0.3545221075306516,1498
XBB.2.3.8,10.92049995132892,0.3546814109003093,1499
EG.5.2,10.91889357956152,0.3690065120841392,1500
EG.5,10.91590907995383,0.3690253658668473,1501
FL.17.2,10.884024579092667,0.3533538709482571,1502
XBB.1.16.11,10.863566113719578,0.3589078159636833,1503
XBB.1.16.8,10.859072643956155,0.35757675962667695,1504
XBB.1.16.7,10.857664605640196,0.35723409589395266,1505
XBB.1.16.10,10.857539263122414,0.3575950247653676,1506
XBB.1.16.5,10.857357722869615,0.35715218722346803,1507
XBB.1.16.3,10.857357722869615,0.35715218722346803,1508
XBB.1.16.4,10.857165498667571,0.3572557052676067,1509
XBB.1.16.2,10.85613859135453,0.35722189893780376,1510
FU.2.1,10.84533308861197,0.358417801752796,1511
FU.2,10.845020286021848,0.3578716398859737,1512
XBB.1.16.1,10.845020286021848,0.3578716398859737,1513
FU.1,10.845020286021848,0.3578716398859737,1514
GS.1,10.82906184562774,0.3709932824116061,1515
GJ.1.1,10.759160510078267,0.3560499661462539,1516
FL.1.5,10.72745215563263,0.35724432753539376,1517
FL.15,10.722987860826509,0.3570393113178331,1518
EG.6.1,10.721288878379728,0.35702657906100677,1519
FL.1.4,10.6706249333511,0.36020859739323624,1520
XBB.2.3.1,10.669647779696534,0.3496265683760788,1521
XBB.1.9.7,10.668968682462914,0.3594721828957107,1522
FL.2.2,10.668944718597857,0.3594219555143465,1523
EG.2,10.668944718597857,0.3594219555143465,1524
FL.2.2.1,10.668944700521491,0.35966279256059175,1525
XBB.1.16,10.641946153170288,0.35531635380799304,1526
FY.5,10.641766748187951,0.3627773876075859,1527
GJ.1,10.607403300481083,0.3540630125047117,1528
XBB.2.3.3,10.60519560956142,0.353583834150388,1529
GJ.2,10.60511962937946,0.3537625521803979,1530
GM.1,10.581103233339611,0.3488457770064396,1531
XBB.2.3.2,10.57979976631712,0.34812993819427174,1532
XBB.2.3.6,10.57879029834475,0.3482855922315237,1533
XBB.2.3.4,10.578745764242596,0.34825740138243266,1534
XBB.2.3.5,10.578711376304351,0.3481217497449831,1535
XBB.2.3.7,10.578662534685373,0.3480584035488719,1536
XBB.2.3.10,10.5786486337205,0.3480573624271553,1537
XBB.2.3.12,10.5786486337205,0.3480573624271553,1538
XBB.2.3.9,10.578645210627768,0.3480484082804751,1539
GM.2,10.578568319016478,0.3484003573799108,1540
XBB.2.3,10.577837198931611,0.3481571350992026,1541
XBB.1.42,10.568846341720944,0.3613086794010308,1542
FY.3.1,10.548068878301642,0.3824046502002456,1543
FE.1.1.2,10.496496086252732,0.3586099235752889,1544
FE.1,10.496324765912632,0.35841939175442933,1545
FE.1.1.1,10.496324765912632,0.35841939175442933,1546
FE.1.2,10.496324765912632,0.35841939175442933,1547
FE.1.1,10.496324765912632,0.35841939175442933,1548
EG.1.2,10.47970599833676,0.3548527511303943,1549
EG.1.3,10.47970599833676,0.3548527511303943,1550
EG.1,10.47970599833676,0.3548527511303943,1551
EG.1.4,10.479557306871529,0.3548517089817005,1552
EG.1.1,10.479486223783034,0.3549089140029476,1553
XCF,10.477338930050394,0.3554690180986482,1554
GK.1,10.476046666603525,0.3561948380285444,1555
XBB.1.5.70,10.475082362000078,0.35566385976793025,1556
XBB.1.5.72,10.473472646436129,0.3554263145971461,1557
FD.1.1,10.473423937407116,0.3553394252953695,1558
XBB.1.5.59,10.472550201486165,0.3550982408711923,1559
GN.1,10.472341208480929,0.3552135745764201,1560
XBB.1.5.10,10.469488326448042,0.3554962912977843,1561
XBB.1.41.1,10.434918673314003,0.3624819248135043,1562
FP.2.1,10.42254622396346,0.35873194949950127,1563
GV.1,10.418736407943062,0.35787204276425283,1564
GG.1,10.418609235726167,0.3577697974021475,1565
XBB.1.5.85,10.4185735281266,0.3578589045974764,1566
XBB.1.5.45,10.41851010324518,0.35781734067104265,1567
GB.2,10.418488558670184,0.3579226526755608,1568
XBB.1.5.81,10.418488043246018,0.35772090714639015,1569
XBB.1.5.28,10.418488043246018,0.35772090714639015,1570
FP.3,10.418488043246018,0.35772090714639015,1571
XBB.1.5.87,10.41844305403435,0.3583276589996508,1572
XBB.1.5.27,10.417409586841384,0.3580331982330169,1573
EK.2.1,10.415183536991504,0.358439394763002,1574
EU.1.1.2,10.376843653776278,0.3573773140408434,1575
EU.1.1,10.376549260581296,0.3572926025990063,1576
EU.1.1.1,10.376549260581296,0.3572926025990063,1577
EU.1,10.376327407631893,0.3572788352304879,1578
XBW,10.352268196281758,0.35629710087076677,1579
EG.7,10.3446984560506,0.35684008070773954,1580
