VariantName,GrowthRate,GrowthRateStd,Rank
HK.15,10.625550186492555,0.35041231840420384,1841
HK.17,10.625519547916452,0.350267374614883,1842
HK.9,10.625519547916452,0.350267374614883,1843
HK.4,10.625519547916452,0.350267374614883,1844
EG.5.1.1,10.625519547916452,0.350267374614883,1845
HK.11,10.625240783228277,0.35049763486274393,1846
GN.1.3,10.621390473799703,0.34886757433773824,1847
GK.5.1,10.620938080660324,0.3492278580718357,1848
GK.5,10.620880013198786,0.3486412375739776,1849
JD.1,10.619778008515308,0.3483182264443126,1850
GK.7,10.619380352965235,0.34860328267181817,1851
GK.9,10.619352640772377,0.34841945411561626,1852
XBB.1.5.70,10.619287601037655,0.34831716017997655,1853
GK.11,10.619287601037655,0.34831716017997655,1854
GK.8,10.619225463425664,0.3487694379988306,1855
GK.10,10.619204029070271,0.34871007979477764,1856
GK.6,10.619170045502669,0.3485456066284333,1857
GK.2,10.619063129396777,0.3483478821747961,1858
GK.2.2,10.619053833843978,0.3483368094433247,1859
GK.3,10.619008842499298,0.348398112018125,1860
GK.2.1,10.61498660824268,0.348889502219776,1861
JV.2,10.611539876517776,0.32599951354315226,1862
GE.1.1,10.60867878364567,0.35444043035320083,1863
DV.7.1.3,10.603480206069069,0.3242300958969517,1864
DV.7.1.4,10.603198104450671,0.32415296479429284,1865
JV.1,10.60208232160038,0.324631936005462,1866
DV.7.1.5,10.601620461587313,0.32416095661418803,1867
DV.7.1.2,10.60115826606746,0.32422850236286593,1868
DV.7.1,10.601112451706854,0.3241057398024995,1869
HK.21,10.587531616960687,0.3591546236732957,1870
EG.2.1,10.585829923792456,0.3508613116317753,1871
JF.2,10.58088587106598,0.35079598665598777,1872
XBB.1.16.6,10.573251275778878,0.34942205273149235,1873
XBB.1.16.9,10.57305576633279,0.3494636542485775,1874
GY.8,10.571666449300343,0.3496391709633566,1875
GJ.6,10.565905116672363,0.3487410465468621,1876
JM.2,10.559578491658336,0.3609153740691338,1877
XBB.1.16.15,10.55947412437977,0.3607737776216572,1878
JU.1,10.558311600627665,0.3483365724858823,1879
XBB.2.3.17,10.557842511376732,0.3480420909762293,1880
EG.5.1.4,10.555772091108002,0.34973664732718907,1881
EG.5.1.11,10.552293237319974,0.34986960518022964,1882
JG.1,10.55204460914256,0.3492183188141425,1883
JG.2,10.551275121495184,0.34911466217451614,1884
EG.5.1.3,10.551275121495184,0.34911466217451614,1885
JG.4,10.551275121495184,0.34911466217451614,1886
EG.5.1.7,10.549570769971846,0.3490585943029646,1887
EG.5.1.9,10.54956670460574,0.34905581353092047,1888
EG.5.1,10.54956670460574,0.34905581353092047,1889
EG.5.1.2,10.549549613663908,0.3490695505385921,1890
EG.5.1.5,10.549498441569416,0.3491139227974076,1891
JA.1,10.548934743251454,0.3442539901437776,1892
XDF,10.548834217479664,0.3492719112410735,1893
FL.20,10.546261694290935,0.3496301988242239,1894
FL.20.1,10.54590056993956,0.3498247779061179,1895
XCV,10.542448298347557,0.350244178132511,1896
EG.5.1.10,10.53638433189902,0.35166060168027397,1897
GJ.1.2.6,10.530619940203318,0.35234662114881465,1898
GJ.1.2.7,10.529363902832426,0.3522950838578877,1899
GA.4.1.2,10.522040200073658,0.36800091682329134,1900
XBB.1.48,10.514880132518565,0.3454558995355392,1901
EG.10.1,10.511963824994842,0.35373291373920634,1902
XBB.1.16.11,10.506803370251117,0.3507029621250641,1903
FY.5.1.1,10.505288191364638,0.3626710900401025,1904
JC.3,10.501122438951406,0.36173970965392294,1905
FL.31.1,10.49686917182663,0.35398044381965116,1906
XBB.1.42.1,10.490984271345788,0.3520899587202434,1907
JC.2,10.490256513136018,0.3591222721212737,1908
EG.2.2,10.483606282411737,0.3532033875748621,1909
XBB.1.16.16,10.48237338456122,0.3516316235924052,1910
FY.5.1,10.481802850946892,0.35845120960664745,1911
JC.5,10.475745301265992,0.3552388684952616,1912
JC.1,10.475732110624165,0.35539571324429886,1913
GA.4.1.1,10.47558161610161,0.3644136791924626,1914
JW.1,10.475337877469157,0.3552670403244681,1915
XBB.1.41.1,10.47532176642434,0.35520997504391605,1916
JC.6,10.475293996229237,0.3553297102438182,1917
JC.4,10.475257307030526,0.35538219180598757,1918
HF.1.1,10.474561235421318,0.35255357525878417,1919
HF.1.2,10.47438202456221,0.35258252956324065,1920
HF.1,10.473244900115132,0.3522982980341127,1921
FP.2.1.1,10.468443354303366,0.35110031557469296,1922
GA.4.1.3,10.467898505717324,0.3634202539716688,1923
GA.4.1,10.467622998016036,0.36297524560194744,1924
JB.2.1,10.467379044298715,0.3547448168778135,1925
JB.2,10.4670389819663,0.35460379284680577,1926
FL.1.5,10.450571001725054,0.3499055938222802,1927
FL.4.7,10.449492537207137,0.34992383972221325,1928
FL.17.2,10.447827159417164,0.35011642471361765,1929
EG.10,10.443014480874202,0.35165648599165117,1930
EG.7,10.442156022169568,0.3517727327802232,1931
EG.9.1,10.44188198165062,0.3519986704619916,1932
EG.9,10.441366430582049,0.3519748000696757,1933
FL.18.1.1,10.437712304398694,0.35367395927254647,1934
FY.5,10.427506352281323,0.3524277680228258,1935
FY.1.4,10.42744772729598,0.3525501470488193,1936
FY.1.4.1,10.427393065052362,0.35278024285046305,1937
XCT.1,10.423048801158233,0.351751807163077,1938
XBB.1.16.24,10.42060893070901,0.35550479872970175,1939
GJ.5,10.414434915787512,0.35015185414412875,1940
EG.2.4,10.414153309129896,0.3557278157514444,1941
GJ.5.1,10.412589545667766,0.35050683107827824,1942
XBB.1.16.17,10.411722608608592,0.3526591332203321,1943
GK.1.4,10.402434897136056,0.3424718862477916,1944
XCT,10.401022170733356,0.3507317385196722,1945
HS.1.1,10.399900057286878,0.3498138583126348,1946
EG.5.2.1,10.39956935787838,0.349916652277261,1947
EG.5.2.3,10.398733689463455,0.3495900899747363,1948
GS.7.1,10.398381757041465,0.3476341465633741,1949
GE.1.3,10.3982773929501,0.3469620356021831,1950
GE.1.2,10.398156294985393,0.34714570571167486,1951
HH.2.1,10.397985152638904,0.3472694585879513,1952
GE.1.4,10.397956776064945,0.3470254063522926,1953
GS.3,10.39775524417456,0.34698697211779606,1954
HH.6,10.39761763043206,0.347397610157678,1955
HH.8.1,10.397567215680116,0.34688868636362774,1956
GE.1.5,10.397507905302875,0.3468375597656788,1957
GS.7,10.397443936565123,0.3469917784116943,1958
GS.2,10.397360995804084,0.3468529998225754,1959
GE.1.6,10.397318885374691,0.34689053507936435,1960
GS.6,10.3972116033227,0.34768317259730247,1961
XBB.2.3.11,10.397184047152406,0.34678337799930764,1962
GE.1,10.397184047152406,0.34678337799930764,1963
GS.8,10.396994344674384,0.34684719456527324,1964
HG.1,10.396219151256474,0.3471877289838062,1965
HG.1.1,10.396185540715583,0.3473016152127706,1966
HG.2,10.39569384941503,0.34726915735111413,1967
XBB.2.3.8,10.395649664635895,0.3470948366781657,1968
HG.3,10.395531500440258,0.34751737586528303,1969
KA.1,10.390199119891628,0.3507372263133604,1970
FE.1.1.5,10.389440760729084,0.35071830986599045,1971
XBB.1.16.12,10.383582679762332,0.3515798262738689,1972
FL.13.4,10.38344795263465,0.3498520632307668,1973
FL.15.4,10.381327494640942,0.34899584353988194,1974
FL.15.2,10.380636480624602,0.34880404362657913,1975
FL.15.3,10.37937194008988,0.34869150749227484,1976
EG.5,10.37741338231566,0.3476795797481541,1977
EG.5.2.2,10.377001623543364,0.347636986651335,1978
EG.5.2,10.377001623543364,0.347636986651335,1979
EG.6.1,10.376134802287304,0.34757940579274055,1980
EG.6.1.2,10.376112349473235,0.34768551242233825,1981
FL.15,10.375978927749616,0.3478531463132813,1982
FL.32.1,10.3757067389436,0.34850514647266695,1983
FL.13.5,10.375485866573548,0.34794542538543494,1984
FL.19.1,10.375286621136496,0.3479484727550036,1985
GJ.1.1,10.371211257628117,0.35369660907921424,1986
HE.2,10.366361277116502,0.3484776367235982,1987
JT.1,10.363679082088124,0.34792659945703297,1988
FY.6.1,10.360902124044898,0.37757549963248005,1989
XBB.1.19.2,10.34534558379977,0.35393300019715024,1990
FL.13.4.1,10.337229663405209,0.3616242326082523,1991
HZ.1,10.33339931288516,0.3512958114543787,1992
XCF.1,10.3237191204131,0.34633693809559524,1993
EG.6.1.1,10.32321794344464,0.3603267146060207,1994
GJ.1.2.5,10.320207764362689,0.3490048712808949,1995
GJ.1.2.4,10.319635743673675,0.3493500863533063,1996
GJ.1.2,10.318698739456256,0.3486256076562743,1997
GJ.1.2.8,10.31796557975552,0.34906025398446716,1998
XBB.1.19.1,10.31344941364103,0.3507723670868145,1999
GW.4,10.31342461430035,0.3508646869470816,2000
GW.3,10.313396403128282,0.3510831224611201,2001
GW.1,10.312152409160898,0.3515878133229251,2002
GW.2,10.311507036921451,0.3514008008683746,2003
FL.23.2.1,10.309054809505184,0.3496580850337929,2004
HR.1.1,10.306683094765107,0.35496277803766474,2005
HH.5,10.303321295712866,0.3533365487393532,2006
FK.1.1.1,10.293772623783283,0.323432622159121,2007
FL.1.4,10.293025754247155,0.35205915480616456,2008
FL.1.7,10.29302164750922,0.35241943209877086,2009
GS.1,10.28696432989187,0.3596690636869066,2010
FL.24,10.285655516518316,0.35023545870366063,2011
EG.4.3,10.284575616358667,0.3499831419995829,2012
FY.3.1,10.2834956313917,0.3622521346846859,2013
XBB.1.42.2,10.280457141447588,0.3500273394130395,2014
XBB.1.42,10.280457141447588,0.3500273394130395,2015
HL.2,10.280455403804236,0.3501534994984413,2016
HL.1,10.28021506803844,0.35009870313927577,2017
FP.2.1.2,10.275376066593342,0.3579377370619292,2018
FY.1.2,10.271892664388194,0.3562492723104804,2019
FY.8,10.271275721048642,0.3561567196136106,2020
XBB.1.41.2,10.265313922256343,0.35241034020341483,2021
XBB.1.41,10.264794636526002,0.35238866583347084,2022
XBB.1.41.3,10.264794636526002,0.35238866583347084,2023
XBB.2.3.1,10.261284922804146,0.34767843565387985,2024
JB.1,10.256936998468118,0.35171720757435687,2025
XBB.1.5.53,10.256511852068162,0.3516577556999893,2026
FG.1,10.256407624964934,0.3514354301278078,2027
FL.36,10.25538381074441,0.35828254637647855,2028
HB.1,10.249457151820934,0.3498529368829106,2029
FY.4.1.1,10.246133874357108,0.3533789000529556,2030
GV.1,10.245033437539648,0.3765055000049268,2031
DV.7.1.1,10.244049668376316,0.3215848554550254,2032
HW.1.1,10.240458445157548,0.3558462289604358,2033
HW.1.3,10.239045465777938,0.3556023993123791,2034
HW.1.2,10.23903786775113,0.35559530708148107,2035
HW.1,10.23903786775113,0.35559530708148107,2036
GJ.1,10.238661457436994,0.351637998122725,2037
EG.2.5,10.232126671835864,0.35086461057606994,2038
FL.1.6,10.231917387369704,0.37478713485709225,2039
XBB.1.5.89,10.227869968633255,0.377436760931343,2040
FD.5.1,10.225868534206294,0.35182503231668416,2041
FL.2.2.1,10.224808640935436,0.3497668711303408,2042
FY.4.2,10.224801970199238,0.351592460584277,2043
FL.33.1,10.22440694296834,0.3495441957601664,2044
FL.4.8,10.224304173339084,0.34950761267121666,2045
FL.35.1,10.224301536899771,0.3495119675677543,2046
EG.2,10.224288757142284,0.349507157615821,2047
FL.2.2,10.224288757142284,0.349507157615821,2048
EG.4.5,10.224288757142284,0.349507157615821,2049
FL.28,10.224288757142284,0.349507157615821,2050
XBB.1.9.7,10.22426785803662,0.34959107791966104,2051
FY.4,10.224107243932243,0.3514092992270287,2052
FY.4.1,10.224107243932243,0.3514092992270287,2053
FY.4.1.2,10.224107243932243,0.3514092992270287,2054
FL.4.1.1,10.22388039105649,0.3499682637735248,2055
GJ.4,10.223675048244436,0.3501212384702124,2056
EG.2.3,10.223525144490258,0.34973015997759044,2057
FY.7,10.222914094617064,0.3511174210995524,2058
GM.1,10.22042341234832,0.35232656048841854,2059
FY.6.2,10.218662328328463,0.3505002437571033,2060
FY.2,10.218396850170508,0.3504425573085608,2061
FY.2.1,10.218206069692794,0.3504960778428881,2062
FY.3.2,10.21735143023849,0.350359524628926,2063
FU.4,10.217287720253625,0.3498855666335126,2064
FY.3.3,10.217085916584416,0.3500430411653211,2065
FY.3,10.217014470478786,0.3500208599378302,2066
FY.1,10.21698527742124,0.3500328979996228,2067
XBB.1.22.1,10.216979222383038,0.3500318832437973,2068
FY.6,10.216979222383038,0.3500318832437973,2069
FY.9,10.216977173941862,0.350303461841704,2070
FY.1.3,10.21674320401196,0.3500931874129242,2071
FU.5,10.214627310720315,0.34948766597573827,2072
XBB.1.16.13,10.213927374845628,0.3494093156478587,2073
EG.11,10.21391017162603,0.3502086516133812,2074
FL.25,10.21391017162603,0.3502086516133812,2075
FL.10.1,10.213908492323672,0.35020772585650084,2076
EG.12,10.21371442118306,0.35062819853232297,2077
XBB.1.16.23,10.21336976221216,0.3494869787710659,2078
XDB,10.21276607764026,0.34905892208842987,2079
FU.1.1.1,10.212647455620168,0.3493824927710754,2080
XBB.1.16.7,10.212343551873762,0.3491490805540717,2081
XBB.1.16.8,10.212343551873762,0.3491490805540717,2082
FU.2.1,10.212340227120944,0.3491990578615552,2083
FT.3.1.1,10.21205562017572,0.35241600085953784,2084
FU.1.1,10.2120478887436,0.34923914925624294,2085
XBB.1.16.3,10.21157406422655,0.34900730400058366,2086
XBB.1.16.21,10.21157406422655,0.34900730400058366,2087
XBB.1.16.19,10.21157406422655,0.34900730400058366,2088
XBB.1.16.5,10.21157406422655,0.34900730400058366,2089
XBB.1.16.22,10.21157406422655,0.34900730400058366,2090
XBB.1.16,10.21157406422655,0.34900730400058366,2091
XBB.1.16.25,10.211548764325956,0.3491369002461787,2092
FU.2,10.211514943186838,0.34900624133625896,2093
FU.3,10.211514943186838,0.34900624133625896,2094
FU.1,10.211514943186838,0.34900624133625896,2095
XBB.1.16.1,10.211514943186838,0.34900624133625896,2096
XBB.1.16.18,10.211380580120188,0.349067525106799,2097
XBB.1.16.20,10.211300705671423,0.3493029127137716,2098
FU.3.1,10.211236178498524,0.3492615107795247,2099
FT.3.1,10.211124584352776,0.3519010287389552,2100
XBB.1.16.4,10.210955010360614,0.3491930081696317,2101
XBB.1.16.10,10.210384914276114,0.3496972715811917,2102
GY.4,10.210127200323546,0.34944817153885915,2103
GY.1,10.210046078689963,0.3492316660838574,2104
GY.7,10.210020512650727,0.3492061927385452,2105
XBB.1.16.2,10.209989237748085,0.3492169131861676,2106
GY.5,10.209989237748085,0.3492169131861676,2107
GY.3,10.209989237748085,0.3492169131861676,2108
GY.2,10.209989237748085,0.3492169131861676,2109
GY.2.1,10.209936898956192,0.3492410178910872,2110
GY.6,10.209335184494003,0.3496497085035777,2111
HC.2,10.203989686059408,0.3563939601576275,2112
XBB.2.3.3,10.203907785889353,0.3472456082258551,2113
GJ.2,10.203863309550634,0.34746480157516874,2114
GJ.3,10.203817463755476,0.34750544853542725,2115
FL.10.2,10.201879622388606,0.35296162647066964,2116
FL.2.3.1,10.20153254635453,0.3523223956316015,2117
FL.13.2,10.200363132388285,0.3522812657770446,2118
FL.13.2.1,10.200330927929588,0.35229232482932715,2119
EU.1.1.3,10.194360107771477,0.3527777212054877,2120
XBB.1.5.72,10.193696919640162,0.34769434713715724,2121
GN.1.2,10.191135884224051,0.34766328238070726,2122
GN.1,10.191096608637707,0.34751416170548727,2123
GN.1.1,10.190950111500042,0.34756887080807136,2124
XBB.1.5.103,10.190050575509536,0.3472799494088442,2125
HE.1,10.189605100776191,0.34792874863943274,2126
XCF,10.189597251348667,0.3472099573796215,2127
XCF.2,10.189524127287283,0.34740579970328334,2128
HA.1,10.1894283873347,0.3472333478865259,2129
XBB.1.5.59,10.1894283873347,0.3472333478865259,2130
JZ.1,10.1894283873347,0.3472333478865259,2131
FE.1.1,10.189421204544658,0.347328977918619,2132
FE.1.1.4,10.189421204544658,0.347328977918619,2133
FE.1.1.3,10.189421204544658,0.347328977918619,2134
FE.1.1.1,10.189382759811728,0.34734291968306297,2135
FE.1,10.189292216346844,0.3472537830189289,2136
FE.1.2,10.189292216346844,0.3472537830189289,2137
XBB.1.5.10,10.18928189019696,0.3472873975185434,2138
FD.1.1,10.189247188976264,0.34726245223967395,2139
FE.1.1.2,10.188929687943816,0.3475857304973568,2140
JS.1,10.188338048807998,0.3445172579991546,2141
XBB.2.3.13,10.187257531698927,0.3440384753659902,2142
HH.2,10.187111265477172,0.3440033618858111,2143
HH.7,10.187104161035164,0.34400587695400386,2144
XBB.2.3.2,10.187073061016743,0.3439987003909409,2145
HH.1.1,10.18704479133557,0.34414613907057845,2146
HH.8,10.187040085781891,0.34408653178435106,2147
HH.3,10.18703482300807,0.3440257952117152,2148
HH.4,10.186993983779027,0.3441284248907031,2149
XCQ,10.186981698910971,0.34415573249958115,2150
XBB.2.3.14,10.186947057222303,0.34401679867988794,2151
HH.1,10.186945514436893,0.3441012460128384,2152
GM.3.1,10.186858738996056,0.3444671564849128,2153
XBB.2.3.7,10.186757308198452,0.34401051044455305,2154
XBB.2.3.15,10.186666994488164,0.3439986557132259,2155
XBB.2.3.12,10.186656917254217,0.3439895147497625,2156
XBB.2.3.10,10.186656917254217,0.3439895147497625,2157
XBB.2.3.9,10.186646612443653,0.34399540211130114,2158
XBB.2.3.20,10.186645833595962,0.34405590233852257,2159
JS.2,10.186368438810993,0.34400510638952464,2160
GM.3,10.186352244289196,0.3441207076013196,2161
XBB.2.3.6,10.186265695610864,0.34400586995234445,2162
GM.2,10.186265695610864,0.34400586995234445,2163
XBB.2.3,10.18620213402969,0.3440047091731947,2164
XCJ,10.185892700146278,0.3441415987515789,2165
JY.1.1,10.183744988595612,0.34504748233324506,2166
JY.1,10.183627717988449,0.34499152913344244,2167
XBB.2.3.19,10.1829664119186,0.3449011651327914,2168
GZ.1,10.168298114863832,0.3477763149833554,2169
XBC.1.7.1,10.161093414846809,0.35197996652530106,2170
XBC.1.7,10.16103288851666,0.35183664080492916,2171
XBB.2.3.16,10.160855583743476,0.3461198728699247,2172
XBC.1.7.2,10.160848060244716,0.3522426983186059,2173
XBB.2.3.5,10.160790631208837,0.34612577168674985,2174
XBB.2.3.4,10.160472756646024,0.3460300754568824,2175
GJ.1.2.3,10.153595617213004,0.35028320607261154,2176
XBB.1.10,10.150989304704572,0.34850853760637035,2177
EK.1,10.139679136079693,0.34028158437412304,2178
XBB.1.5.41,10.13186184769559,0.35022648723079425,2179
GU.1,10.131782884203943,0.3502785574010834,2180
FW.1.1,10.12566711911893,0.35617704467828537,2181
XBC.1.6.5,10.123423681587838,0.3459704762869819,2182
XBC.1.6.3,10.123199963345176,0.3456817474800272,2183
XBB.1.5.68,10.122951886794228,0.3489805749821705,2184
HZ.2,10.122951886794228,0.3489805749821705,2185
HZ.3,10.122902740218642,0.34908109931886544,2186
FW.1,10.121591758135274,0.35501350151290306,2187
XBC.1.6,10.120906633592844,0.3454630935958264,2188
XBC.1.6.6,10.120906633592844,0.3454630935958264,2189
XBC.1.6.2,10.12062295443156,0.3455858813566479,2190
XBC.1.6.1,10.120586380463743,0.3455509805349382,2191
XBC.1.6.4,10.120221616499611,0.34564640387049345,2192
GT.1,10.119699727985914,0.3457407864690914,2193
XBB.1.33,10.113655000763506,0.3488672550746126,2194
XBB.1.19,10.113300869258934,0.3476645704238111,2195
FY.1.1,10.112374023863657,0.36749614323125374,2196
GJ.7,10.105875084375322,0.3636943806795854,2197
XBB.1.5.94,10.098565164896858,0.349365010876364,2198
FZ.1.1,10.094858024128378,0.35130260441431305,2199
XBB.1.5.105,10.08908089566923,0.3517673352178619,2200
XBB.1.34.1,10.087838315041552,0.35304936824768984,2201
XBW,10.08642931300287,0.34753984367994617,2202
FL.1.3,10.083159643445995,0.351050643105035,2203
FL.1.2,10.082872586256478,0.3507585812684468,2204
FL.1,10.082688403670485,0.35070527524791334,2205
FL.1.1,10.082688403670485,0.35070527524791334,2206
FL.1.1.1,10.082543432561367,0.3509357087981851,2207
GA.7.1,10.079622369797018,0.3570258233977027,2208
EG.1.2,10.078906889022829,0.34835046592262797,2209
EG.1.7,10.07875377392039,0.3484002687839993,2210
EG.1.8,10.078723926363462,0.3487966074955148,2211
EG.1.1,10.078650210982676,0.3483008589073841,2212
EG.1,10.078633538691673,0.3482990223856631,2213
EG.1.6,10.078633538691673,0.3482990223856631,2214
EG.1.3,10.078633538691673,0.3482990223856631,2215
EG.1.5,10.078623233881082,0.34830242840018033,2216
EG.1.4,10.078438029245495,0.34834594014013015,2217
EG.1.4.1,10.078133756831742,0.3490599305644344,2218
HQ.1,10.077979946281465,0.3587684290662358,2219
XCW,10.07737280269778,0.34490707902503986,2220
HC.3,10.070567421980536,0.358178245437138,2221
HC.4,10.069941369993389,0.3582491265676056,2222
HC.1,10.068971856543314,0.3580739803220554,2223
XBB.1.5.44,10.06892771590713,0.35760300196348294,2224
EU.1,10.05979589032322,0.3534594511329727,2225
HA.2,10.05979589032322,0.3534594511329727,2226
EU.1.1.2,10.059757104626415,0.35354606440144437,2227
EU.1.1.1,10.059551359946202,0.35350604313653844,2228
EU.1.1,10.059551359946202,0.35350604313653844,2229
XCD,10.057715097167042,0.35105952588916656,2230
GA.6.1,10.056836318013076,0.3529979997217952,2231
GA.8.1,10.054358352037807,0.35595376278287133,2232
FW.2,10.052722156926762,0.35279923622622483,2233
FW.3,10.052666660546992,0.35283392554045645,2234
XBB.1.28.1,10.052642414014702,0.35272266130718827,2235
JL.1,10.052106396703632,0.32067995525851095,2236
XBB.1.9.6,10.051990217843883,0.34978402911503087,2237
FK.1.3,10.051096027636737,0.3204467648234205,2238
FK.1.3.2,10.051096027636737,0.3204467648234205,2239
FK.1.1.2,10.050916062904165,0.32047606092530107,2240
FK.1.1,10.050916062904165,0.32047606092530107,2241
FK.1.3.1,10.050853954227618,0.320490798189593,2242
FK.1.5,10.049587197844462,0.3203550887569805,2243
GA.2.1,10.046205578138574,0.3525324862649971,2244
HR.1,10.045710102454397,0.35124407121461126,2245
FP.2.1,10.043392399711514,0.35110266851417316,2246
GA.4.3,10.043104421579551,0.356860649679986,2247
XBB.1.49,10.041213621311796,0.3510882089215324,2248
HY.1,10.039496124459,0.34984786193761636,2249
XBB.1.5.87,10.038496291889746,0.3498278528215065,2250
GB.2,10.03832954753784,0.34959297200306416,2251
GG.1,10.038294977971566,0.34950378945974436,2252
XBB.1.5.45,10.038280686551746,0.3495830299950609,2253
FP.3,10.038278305680477,0.34950634149589327,2254
XBB.1.5.28,10.038278305680477,0.34950634149589327,2255
XBB.1.5.81,10.038278305680477,0.34950634149589327,2256
XBB.1.5.27,10.03824410451733,0.34956504128377025,2257
HS.1,10.038222845734438,0.34948055107393544,2258
XBB.1.5.85,10.038094671922194,0.3499150087803712,2259
EK.2.1,10.037709274560088,0.34957553161439986,2260
HP.1.1,10.037277047805969,0.3498520448907479,2261
GA.4.2,10.03398431053356,0.35533272013680606,2262
JD.2.1,10.029392249590344,0.3506343289283834,2263
XBB.1.5.98,10.027952554460812,0.350117611690014,2264
XCE,10.022289922193076,0.37657286026074527,2265
XDG,10.020813877313495,0.346632434938333,2266
FL.11,10.0184111252501,0.34770507184081306,2267
EG.5.2.4,10.018394291379051,0.3459994414118148,2268
FL.4.11,10.0152466717561,0.3475347912512613,2269
FL.14,10.014979446022751,0.3474627056054102,2270
EG.14,10.014931041210474,0.3472233021636077,2271
FL.2.3,10.014931041210474,0.3472233021636077,2272
FL.18,10.014780176562494,0.3472638446977578,2273
FL.18.1,10.014388954919028,0.34733436041215143,2274
EG.4.4,10.01404974646429,0.34734783740578673,2275
FL.32,10.014034916974229,0.34752689100290785,2276
FL.4.10,10.013985830279353,0.34715251538755515,2277
FL.34,10.013966148190743,0.3472717400820056,2278
FL.4.3,10.01396493406046,0.34717407146487766,2279
FL.16,10.013933064828777,0.34717039475328487,2280
FL.4.5,10.013921790876836,0.3471726669924788,2281
FL.13.3.1,10.01391492383392,0.3475215039547718,2282
FL.2.4,10.013890615442056,0.34716888437046467,2283
FL.33,10.01387981307044,0.3471175996018214,2284
EG.4.2,10.013879793691064,0.3472821581289217,2285
FL.26.1,10.013879147354588,0.3471056822784093,2286
FL.23,10.013870626331052,0.34748640353354004,2287
FL.5.1,10.01386724373968,0.34712269307432647,2288
FL.21.1,10.01386644183146,0.34721307647089206,2289
FL.23.2,10.01382550348074,0.3475024892859134,2290
FL.4.4,10.013820270619002,0.3470454770252241,2291
FL.4.2,10.013816215316274,0.34728266722637013,2292
FL.2.5,10.013811715577976,0.3471225027124848,2293
FL.21.2,10.013806983137233,0.34742402316523285,2294
FL.22,10.013786479094234,0.3470880090567069,2295
FL.4.9,10.01377913716557,0.34710486405332586,2296
FL.4,10.013777043441012,0.3470809986516375,2297
FL.4.6,10.013777043441012,0.3470809986516375,2298
FL.35,10.013774407001632,0.3470854716051948,2299
XBB.1.9.1,10.013761627244218,0.34708062332915485,2300
EG.4,10.013761627244218,0.34708062332915485,2301
FL.2,10.013761627244218,0.34708062332915485,2302
FL.3.2,10.013761627244218,0.34708062332915485,2303
EG.6,10.013761627244218,0.34708062332915485,2304
FL.3,10.013761627244218,0.34708062332915485,2305
FL.19,10.013761627244218,0.34708062332915485,2306
FL.37,10.013761627244218,0.34708062332915485,2307
FL.21,10.013761627244218,0.34708062332915485,2308
FL.2.1,10.013761627244218,0.34708062332915485,2309
FL.13.1,10.013761627244218,0.34708062332915485,2310
EG.8,10.013761627244218,0.34708062332915485,2311
FL.26,10.013761627244218,0.34708062332915485,2312
FL.13,10.013761627244218,0.34708062332915485,2313
FL.31,10.013761627244218,0.34708062332915485,2314
FL.5,10.013761627244218,0.34708062332915485,2315
FL.2.6,10.013761627244218,0.34708062332915485,2316
XBB.1.9.2,10.013761627244218,0.34708062332915485,2317
FL.13.3,10.013761627244218,0.34708062332915485,2318
FL.9,10.013761627244218,0.34708062332915485,2319
FL.12,10.013761627244218,0.34708062332915485,2320
FL.3.4,10.013761627244218,0.34708062332915485,2321
FL.10.3,10.013759947941676,0.3470797496431196,2322
FL.10,10.013759947941676,0.3470797496431196,2323
FL.7,10.013747655498005,0.3471120438855725,2324
FL.23.1,10.013745519698029,0.3475516341313919,2325
FL.6,10.013743606107148,0.3470974556807263,2326
FL.4.1,10.013375932628843,0.3475599109789619,2327
EG.13,10.01327582111405,0.3471906951617586,2328
FL.3.3,10.01326340839636,0.34749813041541433,2329
FL.3.1,10.01305044649225,0.3471771001766521,2330
FL.17,10.012884971953357,0.3473064378482624,2331
FL.17.1,10.0127421347814,0.3474885124159444,2332
FL.27,10.01159760325501,0.347492860302929,2333
FL.8,10.011481275805622,0.34748104265672564,2334
HU.1.1,10.005580832916104,0.3478338287877731,2335
HU.1,10.0050284423634,0.3475950516663277,2336
XBB.1.22,10.004726478078204,0.34736236474692755,2337
XBB.1.22.3,10.00470367585259,0.3474702588052478,2338
XBB.1.22.2,10.004693053610085,0.34737186817762894,2339
EG.4.1,10.00446739124348,0.3499457802512676,2340
B.1.351.5,1.9723036540838368,0.11705407254070908,2341
B.1.351.2,1.9646563255883531,0.11320773421803927,2342
C.39,1.9627550961938744,0.19387968349936358,2343
A.2.5.3,1.9617575700307075,0.13870904720151786,2344
B.1.351.3,1.9608593484963504,0.11346804824499372,2345
B.1.629,1.9409139515132592,0.1310834880242825,2346
B.1.351,1.9299035773689703,0.09628548972178719,2347
A.2.5.1,1.9253183418234727,0.11797275018836803,2348
A.2.5.2,1.925232120360584,0.11807750131020499,2349
A.2.5,1.9250706322528812,0.11772208119448196,2350
B.1.626,1.90881744879245,0.15553600549453275,2351
P.4,1.900082987169732,0.13713025126191364,2352
A.27,1.888855122149535,0.12743603936125344,2353
N.10,1.8758385177696364,0.15585439185984093,2354
B.1.623,1.851509237246845,0.10690438336276649,2355
B.1.243.2,1.8484522044195608,0.15366017667234622,2356
B.1.525,1.8470762261839564,0.08637562441220922,2357
AT.1,1.8213537125406745,0.1765195785993289,2358
