VariantName,GrowthRate,GrowthRateStd,Rank
BA.5.1.31,8.300988800441461,0.3016405143757105,1052
DH.1,8.30080486033541,0.3027509960131181,1053
BA.5.1.2,8.300751674671679,0.30160990165889595,1054
BA.5.1.30,8.300727012423446,0.3015481635771179,1055
BA.5.6.1,8.300692640267862,0.3017302553501397,1056
BA.5.1.9,8.300662115973074,0.30179919807190914,1057
DE.1,8.300653504882945,0.30173429471957686,1058
BA.5.1.14,8.300638302540792,0.30155444018558003,1059
BA.5,8.300638302540792,0.30155444018558003,1060
BA.5.1,8.300638302540792,0.30155444018558003,1061
BA.5.1.23,8.300638302540792,0.30155444018558003,1062
BA.5.1.19,8.300638302540792,0.30155444018558003,1063
BA.5.1.35,8.300624971577081,0.3015842465301728,1064
XAZ,8.300608122094841,0.3015937110747447,1065
BA.5.1.22,8.30054840207868,0.30155621686428147,1066
BA.5.1.15,8.300532627172815,0.3016782575526854,1067
BE.4,8.300489486705617,0.3016355780511563,1068
BE.1.4,8.300419423674528,0.3016299448381777,1069
BE.12,8.300418398020977,0.30164141495382957,1070
BA.5.3.1,8.300418398020977,0.30164141495382957,1071
BE.2,8.300418398020977,0.30164141495382957,1072
BE.11,8.300418398020977,0.30164141495382957,1073
BE.1,8.300386658495317,0.30163684810924035,1074
BE.1.4.4,8.300381705239262,0.3016653270185032,1075
BA.5.7,8.300217885498954,0.30194311210296837,1076
BA.5.1.24,8.299869179120007,0.3016259193061033,1077
BA.5.1.4,8.299830903759922,0.3018509695678224,1078
BA.5.6,8.299774156816095,0.30151149802929533,1079
BA.5.1.1,8.299532983177986,0.3017121318856447,1080
BE.5,8.298580959281452,0.30208910796812877,1081
BA.5.3,8.298371870506214,0.3022330144028344,1082
BA.5.3.4,8.298318207084352,0.3022715335750068,1083
BA.5.3.3,8.298186401535522,0.3023555308702341,1084
XAN,8.295518437873746,0.3023772262662884,1085
XAV,8.295012062544915,0.3023245418993642,1086
BA.5.8,8.291798239944738,0.3032590579181451,1087
BE.3,8.285746557991516,0.3032982492636656,1088
XAW,8.24148681438063,0.4035250912468811,1089
BH.1,8.210899812204643,0.3196560276644915,1090
BA.5.3.2,8.186260885079548,0.326375012695926,1091
BA.2.77,8.166341868823254,0.3236620605445637,1092
BF.1,8.1426371877764,0.30609915465551174,1093
BF.1.1,8.1403735349792,0.30721952491736393,1094
BA.5.5.3,8.131468789252832,0.303033639196221,1095
BA.5.5.2,8.130679409062425,0.3029634663518999,1096
BA.5.5,8.130429685916033,0.3028590347967849,1097
XAJ,8.07646565041988,0.3076429580995778,1098
BA.4.4,8.063455402426056,0.3037609804756216,1099
BA.4.3,8.061553279520954,0.30402128332783385,1100
BA.4.5,8.059935507635043,0.3046996787173886,1101
BA.4.1.7,8.039032134936217,0.31209250027163316,1102
XAS,8.032876525842447,0.3055910841460715,1103
BA.4.8,8.024370622184136,0.304675139403437,1104
BA.4,8.021219359224542,0.3036202308902418,1105
BA.4.2,8.021159892530662,0.3036113587058881,1106
BA.4.1.2,8.018414749286553,0.30459080036371383,1107
BA.4.1.5,8.018044697156647,0.3042925978311377,1108
BA.4.1.4,8.015923077456476,0.30401048610714904,1109
BA.4.1.3,8.015899769866895,0.304309984605804,1110
BA.4.1,8.015643997211685,0.3039607676155674,1111
BA.4.1.1,8.015643997211685,0.3039607676155674,1112
BA.4.1.6,8.015642737413968,0.3039625371394639,1113
BJ.1,7.948196648476332,0.36303530344067053,1114
BA.2.10.4,7.892705461649261,0.31704682821172203,1115
BP.1,7.817692603324331,0.32828740937382933,1116
BA.2.38.3,7.768430786701378,0.31810225209058396,1117
BA.2.74,7.727815223437375,0.314578487118952,1118
BA.2.3.22,7.568174638233196,0.3205205863719734,1119
BA.2.38.1,7.553083489159803,0.3208305361920842,1120
BG.2,7.552315810892211,0.3188302254362572,1121
BA.2.82,7.529196033376552,0.3172128555053738,1122
BA.2.38.2,7.514630918233151,0.31229525615551207,1123
BA.2.76.1,7.514045099188928,0.33597823385349973,1124
BA.2.76.2,7.512704149964953,0.3356051705831465,1125
BA.2.76,7.509498224153879,0.3344220063931119,1126
BA.2.38.4,7.509070991805628,0.31017595803221765,1127
BA.2.35,7.494171970429033,0.30968550819270063,1128
BA.2.11,7.493348476986612,0.30922702561877324,1129
BA.2.80,7.463146657574661,0.3194476774390959,1130
BG.5,7.416896540678497,0.3082613434507709,1131
BG.6,7.416159483277738,0.3079636406839713,1132
BG.4,7.416055027600265,0.3094362512251575,1133
BG.3,7.4160304756850195,0.30853669580436016,1134
BA.2.12.1,7.415973946663745,0.30793080003213874,1135
BG.1,7.415940309752815,0.30818008968360494,1136
BG.7,7.415822028776456,0.30888881216229996,1137
BA.2.79.1,7.375723311200591,0.3253819305161905,1138
BA.2.3.21,7.358185166683635,0.3206804879932866,1139
BA.2.13.1,7.352104476928472,0.31332382120662167,1140
BA.2.13,7.348998716794536,0.3126304682048176,1141
BA.2.56,7.348998716794536,0.3126304682048176,1142
BA.2.56.1,7.348283162704217,0.31300594921098945,1143
BA.2.79,7.32947884767877,0.31236350004448515,1144
BA.2.40.1,7.312015446368678,0.3047589246781529,1145
BA.2.38,7.311847978664585,0.3047626208562414,1146
BA.2.18,7.311847978664585,0.3047626208562414,1147
XAK,7.262321283566403,0.31665853740902034,1148
BA.2.60,7.250138378630494,0.3155717261728799,1149
BA.2.61,7.248810180261368,0.31552452474561266,1150
BA.2.71,7.248810180261368,0.31552452474561266,1151
BA.2.9.6,7.212296461399799,0.3136065003986311,1152
BA.2.9.1,7.21161839262696,0.3138317317190114,1153
BA.2.9.4,7.209018424138721,0.31080907541690705,1154
BA.2.42,7.150075137263507,0.3145298486337968,1155
BA.2.55,7.149866332164639,0.31468661685856675,1156
BA.2.36,7.148924643984051,0.3145151974489333,1157
BA.2.31.1,7.148924643984051,0.3145151974489333,1158
BA.2.3.19,7.138972929231974,0.305549486329402,1159
BA.2.9.3,7.1128481918817865,0.3157450215706015,1160
BA.2.58,7.101024364445578,0.3197392335282002,1161
BA.2.39,7.038508503433613,0.32300255046921045,1162
BA.2.48,7.019546145560657,0.3229451284997767,1163
BA.2.54,7.012596886013941,0.32191907187677204,1164
BA.2.53,6.990184638340146,0.31671613555824735,1165
BA.2.12.2,6.976082395788626,0.3103057223910189,1166
BA.2.19,6.974350141939876,0.3102284245918069,1167
BA.2.12,6.974188215113654,0.30975038034651475,1168
BA.2.15,6.973180464565555,0.30966836099510664,1169
BA.2.50,6.972616116289198,0.31041440899483264,1170
BA.2.72,6.972616116289198,0.31041440899483264,1171
BA.2.16,6.970967586036465,0.3091414020874861,1172
BA.2.2.1,6.968692170727404,0.30951746469316954,1173
BA.2.2,6.968681923474232,0.30926095456279834,1174
BA.2.66,6.96842181984972,0.30917121037561385,1175
BA.2.14,6.9681803795676895,0.30897189831223254,1176
BA.2.52,6.967940514698511,0.30931064793498814,1177
BA.2.23.1,6.967893049937909,0.30958797517922654,1178
BA.2.59,6.967828671771491,0.3091266360377971,1179
BA.2.46,6.967766009826261,0.3091640101071953,1180
BA.2.85,6.967677260791005,0.30921493467732625,1181
BA.2.1,6.967373115006625,0.308897178911432,1182
BA.2.63,6.967365627755095,0.308963361253873,1183
BA.2.22,6.966942708314516,0.3090625713390387,1184
BA.2.41,6.966826124884428,0.308995156113457,1185
BA.2.70,6.966627807983925,0.30881179191727176,1186
BA.2.81,6.9664837689303765,0.3087402945687708,1187
BA.2.40,6.96633137357978,0.3086636680237077,1188
BA.2.30,6.966264272754963,0.30862797271321596,1189
BA.2.67,6.966191749079742,0.3086666875086886,1190
BA.2.20,6.966189810861692,0.30904251513495234,1191
BA.2.17,6.966187056416914,0.3087370842660567,1192
BA.2.27,6.966170851274866,0.30880431061254643,1193
BA.2.31,6.966163905875458,0.30863151501004527,1194
BA.2.5,6.966163905875458,0.30863151501004527,1195
BA.2.73,6.966163905875458,0.30863151501004527,1196
BA.2.65,6.966163905875458,0.30863151501004527,1197
BA.2.45,6.966162240993225,0.3089191844854854,1198
BA.2.47,6.966155807239142,0.3092634560901223,1199
BA.2.69,6.9661520932748,0.3089487314099581,1200
BA.2.34,6.966124888685992,0.3087331211507276,1201
BA.2.78,6.966120112845324,0.30867591818384743,1202
BA.2.64,6.966112985419149,0.30867579407759893,1203
BA.2.8,6.96600518712983,0.30874866637830606,1204
BA.2.49,6.965993413597981,0.3089782231840454,1205
BA.2.21,6.965930339022028,0.3087649239091743,1206
BA.2.68,6.965903133074918,0.3087106256232247,1207
BA.2.62,6.965895024505652,0.30879431920755235,1208
BA.2.32,6.96588234412235,0.30873366257646817,1209
BA.2.28,6.96584893584265,0.30898753824302644,1210
BA.2.57,6.965787605641011,0.308880907191795,1211
BA.2.51,6.965750081614765,0.30901277280955847,1212
BA.2.4,6.965554012310349,0.30890413471827183,1213
BA.2.7,6.96499491262799,0.308841550178824,1214
BA.2.23,6.964676264512861,0.3087813850910361,1215
BA.2.29,6.964656224515793,0.30915403923470935,1216
BA.2.24,6.964407782205624,0.30874689641871816,1217
BA.2.33,6.96403030354313,0.3094326102373171,1218
BA.2.6,6.963530686510099,0.30908012029674586,1219
BA.2.26,6.962925184870843,0.30976952839303473,1220
BA.2.25.1,6.962636227612407,0.30950241344944424,1221
BA.2.37,6.96244928361198,0.30963322345124533,1222
BA.2.25,6.962310010726996,0.309444120708587,1223
BA.2.9.7,6.9410477184177015,0.3340841425005858,1224
XT,6.935043978421281,0.3246540646570367,1225
XZ,6.930007055708392,0.32525807930713896,1226
XAD,6.929991576881117,0.32512515628412786,1227
XAP,6.929991576881117,0.32512515628412786,1228
XAH,6.929991576881117,0.32512515628412786,1229
XAE,6.929780001144098,0.3253770076120853,1230
XAC,6.899580381325831,0.33250966141234506,1231
BA.2.10.3,6.858055938583169,0.3154669039196647,1232
BA.2.9.2,6.831171094411915,0.30902915948910015,1233
BA.2.9.5,6.830243563466963,0.30891307608467655,1234
BA.2.9,6.8302019174957245,0.30881916485969785,1235
XW,6.826632675714446,0.30862425470735355,1236
BA.2.43,6.826618475392669,0.3272244249580925,1237
BA.2.44,6.825949703937815,0.3268872851174386,1238
BA.2,6.823664980971151,0.3076449400230198,1239
XAA,6.823348035264714,0.3101141277784376,1240
XAR,6.822251214974039,0.3081685464372451,1241
XN,6.822218687784173,0.3083079668299836,1242
XQ,6.822017986029875,0.3094454571767113,1243
XAL,6.820628566348887,0.30936671348825423,1244
XY,6.820201026499396,0.30916904556020897,1245
XM,6.819921229710205,0.308561661403044,1246
XAQ,6.819921229710205,0.308561661403044,1247
XV,6.819921229710205,0.308561661403044,1248
XR,6.818307401001402,0.308835129339807,1249
XAG,6.817319558441684,0.30838468025027616,1250
XAB,6.817319558441684,0.30838468025027616,1251
BA.2.3.2,6.794993150269384,0.30963431639103145,1252
BA.2.3.7,6.794815555020306,0.3093045705281962,1253
BA.2.3.14,6.7938136430919664,0.30912772241066466,1254
BA.2.3.9,6.7935956499653285,0.3093287102155483,1255
BA.2.3.8,6.793421310938102,0.309354438216465,1256
BA.2.3.12,6.793412661757938,0.3089786676861958,1257
BA.2.3.15,6.793381659727788,0.3090536242740964,1258
BA.2.3.18,6.793380698880327,0.30886535673093807,1259
BA.2.3.4,6.7932946948201005,0.3088466809571239,1260
BA.2.3.16,6.793288856442791,0.3088472698620794,1261
BA.2.3.10,6.793288856442791,0.3088472698620794,1262
BA.2.3,6.793279146922245,0.3088410719119943,1263
BA.2.3.6,6.793266089324904,0.30885549637320925,1264
BA.2.3.5,6.793101475174148,0.30886123180361474,1265
BA.2.3.17,6.792880664616283,0.30930949069006847,1266
BA.2.3.11,6.792437908512341,0.3092627402566536,1267
BA.2.3.1,6.791819410637494,0.3091169079888019,1268
BA.2.3.13,6.790946765205572,0.30911387347540964,1269
XE,6.782875147429017,0.31248814903363004,1270
XJ,6.782738467674075,0.312493608817036,1271
XL,6.780944772812719,0.31304475963507117,1272
XG,6.780252769196683,0.31263734493068224,1273
XU,6.780136796405493,0.3125907308672514,1274
XAT,6.754774436211253,0.325511941863094,1275
XAU,6.686215351229014,0.3084603166568871,1276
XH,6.683883271016523,0.30981066169045474,1277
BA.2.10.2,6.67848387840228,0.30932713121122285,1278
XAF,6.676587941416186,0.31194179370951447,1279
BA.2.10,6.675295200474658,0.30897865058923035,1280
BA.2.10.1,6.675287449015134,0.3089770301770318,1281
XAM,6.6736697579797495,0.3114856267773831,1282
XD,6.616102136897776,0.3370295858876942,1283
BA.3.1,6.513650177405429,0.309639540671614,1284
XK,6.388231543538475,0.2979301096774603,1285
BA.3,6.16808790451715,0.3147257606105961,1286
XP,5.883858521371111,0.3104750375362732,1287
BA.1.1.10,5.742288979890117,0.2752996101681916,1288
BA.1.1.16,5.741816073825296,0.2754569449032553,1289
BA.1.1.9,5.74151513840046,0.27554949778139476,1290
BA.1.1.12,5.741478707899228,0.27554693993692697,1291
BA.1.1,5.741468112727864,0.2751879865887029,1292
BA.1.1.7,5.741468112727864,0.2751879865887029,1293
BA.1.1.14,5.741468112727864,0.2751879865887029,1294
BA.1.1.1,5.741468112727864,0.2751879865887029,1295
BA.1.1.13,5.741460985618622,0.2751969038904246,1296
BA.1.1.4,5.741285964646339,0.2755293202752436,1297
BA.1.1.8,5.741212484290051,0.2752771284884539,1298
BA.1.1.6,5.741094209769091,0.27572654187358414,1299
BA.1.1.5,5.741065163486342,0.275447788074265,1300
BC.2,5.741050147971517,0.27583686756211573,1301
BA.1.1.15,5.7402514755008855,0.27549025844444114,1302
BA.1.1.17,5.739944299956216,0.275359041561509,1303
BA.1.1.3,5.738826040575943,0.2762288335165178,1304
BA.1.1.2,5.737336399907546,0.2757751026126313,1305
XS,5.734199332145434,0.27936200452821075,1306
BA.1.1.11,5.67243141607995,0.2945235139802415,1307
BC.1,5.630948382599066,0.29341322071354853,1308
BA.1.1.18,5.6131982049861975,0.276896266924526,1309
BA.1.23,5.550287662369523,0.3133024429619796,1310
BA.1.15.2,5.468576930652882,0.29190487074987853,1311
BD.1,5.450125351785073,0.29402801420843655,1312
BA.1.15.3,5.415430520444256,0.27527774068471184,1313
BA.1.15,5.415382076379541,0.2752188612855838,1314
BA.1.15.1,5.413262610410948,0.27583840732427783,1315
BA.1.9,5.412098662865476,0.2762338429102643,1316
BA.1.18,5.407370524333516,0.2750813183062535,1317
BA.1,5.405843888470487,0.27364727694599716,1318
BA.1.6,5.404333677409993,0.2751313437349255,1319
BA.1.5,5.404274545146762,0.27566627957997825,1320
BA.1.14.1,5.40417065350661,0.2750741000800061,1321
BA.1.24,5.404132073569119,0.27533953728526983,1322
BA.1.14.2,5.4041107661232575,0.274960271014166,1323
BA.1.14,5.4041107661232575,0.274960271014166,1324
BA.1.8,5.4041026133760965,0.2749526976735905,1325
BA.1.10,5.404096097515433,0.2750729190661963,1326
BA.1.22,5.404092267253832,0.2751186267783982,1327
BA.1.12,5.404084412202656,0.27496138355142175,1328
BA.1.13.1,5.404081693717084,0.2776133172227245,1329
BA.1.3,5.404077853076063,0.27498919867788035,1330
BA.1.20,5.404046719239008,0.27494784232659175,1331
BA.1.2,5.403989574851348,0.27495188669904685,1332
BA.1.16.1,5.40386951813318,0.27529426620684694,1333
BA.1.16,5.403824587572358,0.27514260527174855,1334
BA.1.21.1,5.403811692529824,0.2750747726298248,1335
BA.1.16.2,5.403794857795379,0.2753896184176858,1336
BA.1.21,5.403792209546083,0.2750570347201225,1337
BA.1.7,5.403709177498335,0.27530798830909603,1338
BA.1.4,5.402949532929146,0.27532756717281437,1339
XF,5.401517040553552,0.27653534131852364,1340
BA.1.13,5.398259520290299,0.2763310498482103,1341
BA.1.17.2,5.396930497511783,0.2760767677011765,1342
BA.1.19,5.368238509677571,0.2848272492701209,1343
BA.1.17,5.366891591590936,0.27841768019165875,1344
BA.1.17.1,5.365922807347937,0.27858833935421157,1345
B.1.1.529,4.770479924463113,0.2851031092626959,1346
AY.33.2,3.784416277658211,0.1967952256946672,1347
AY.5.7,3.742530077337382,0.18964642095216228,1348
AY.33.1,3.6860014614099126,0.19031370076495263,1349
AY.4.12,3.6822846614084175,0.18348190717182974,1350
AY.4.2.2,3.668109368504543,0.19510619545925598,1351
AY.122.3,3.623932490016848,0.18777609186543773,1352
AY.39.1.4,3.613616664092423,0.1886348829030138,1353
AY.122.6,3.594299483865358,0.20623592570099333,1354
AY.112.3,3.5856062604074914,0.1834789824345115,1355
AY.127.2,3.5803368351092595,0.22708798290918125,1356
AY.127.1,3.5782466930290293,0.2252526476146613,1357
AY.23.1,3.5489547940169643,0.19232120696149985,1358
AY.23,3.540440438522317,0.1901513757923803,1359
AY.23.2,3.540050782820341,0.1905058744957525,1360
AY.4.2.4,3.53375191146374,0.1755335748552411,1361
AY.4.2.3,3.533456490521517,0.17533439899077333,1362
AY.4.2.5,3.5332489099343865,0.1752335248530274,1363
AY.4.2,3.5332489099343865,0.1752335248530274,1364
AY.4.2.1,3.5310635123029805,0.1765286409518539,1365
AY.130,3.4929426969031687,0.2080683682134478,1366
AY.43.5,3.461504353374076,0.1754671964284701,1367
AY.43.3,3.460727085585209,0.17398780090123828,1368
AY.43.6,3.460573800720118,0.17409249797780552,1369
AY.43.2,3.4598079603622747,0.174468147280076,1370
AY.43.4,3.459753027522685,0.1737382462178381,1371
AY.43.9,3.45959103308063,0.17369965292663103,1372
AY.43.7,3.459564815815648,0.17363248329449404,1373
AY.43.1,3.4594724134812345,0.1740867746576438,1374
AY.43.8,3.459107839835347,0.17373963353652308,1375
AY.43,3.4590464631605835,0.17350328817890304,1376
AY.127.3,3.453130975805523,0.18791097954528385,1377
AY.131,3.450623514968864,0.20295363998332855,1378
AY.34.2,3.4473095494013424,0.1864340454536825,1379
AY.34.1,3.4472325454342503,0.18559178754967315,1380
AY.34.1.1,3.447044089483283,0.18558041810495454,1381
AY.127,3.446718020496518,0.18387035712390473,1382
AY.34,3.443967285011367,0.18401998550117402,1383
AY.29.2,3.4184220212868475,0.1811840235190462,1384
AY.119.2,3.415452649823997,0.1789264083991214,1385
AY.121.1,3.4125003683689807,0.1776100058105763,1386
AY.133,3.4115351738361857,0.192547419678498,1387
AY.36.1,3.410070534077368,0.17836146109421402,1388
AY.4.17,3.4083037412208936,0.17733274917283928,1389
AY.119.1,3.4067056948099315,0.1776322927862281,1390
AY.36,3.405907474051798,0.17675672869360257,1391
AY.3.3,3.4055872723525225,0.17789146435593509,1392
AY.4.5,3.403209243280154,0.17438565869506711,1393
AY.134,3.4016194045193298,0.1750152462106296,1394
AY.4.10,3.4011266312392205,0.1744703200680794,1395
AY.126,3.401095489826748,0.17423356915084529,1396
AY.4.16,3.401055959451779,0.17517537442384612,1397
AY.132,3.400939905668249,0.17630127425941863,1398
AY.85,3.400395539449153,0.1758192625940377,1399
AY.4.9,3.3994237985605404,0.17303288059241748,1400
AY.39.1.2,3.3991931298352265,0.1742205059258747,1401
AY.4.8,3.399031859534537,0.17398828415498183,1402
AY.121,3.398924891240043,0.1734617768973217,1403
AY.4.13,3.398887827259846,0.17308800208182384,1404
AY.4.1,3.3988683170216505,0.17560985194151654,1405
AY.4.3,3.3988421275980194,0.17283727978424562,1406
AY.4.11,3.398785832770744,0.1728956300035657,1407
AY.123.1,3.398661083862484,0.17418608486396092,1408
AY.4,3.398602931398311,0.17280972893656438,1409
AY.4.6,3.398602931398311,0.17280972893656438,1410
AY.4.15,3.398148676672172,0.17380872892480642,1411
AY.4.14,3.3980472759645584,0.17358561033227948,1412
AY.4.4,3.397671727860312,0.17327525573835215,1413
AY.100,3.39684700148425,0.17267781791319597,1414
AY.29,3.396769532569893,0.1735931603234667,1415
AY.29.1,3.396755751799761,0.17436215383508355,1416
AY.4.7,3.395980669062376,0.17363084432679546,1417
AY.98.1,3.39546401979014,0.17261762909154918,1418
AY.3.4,3.395417421277622,0.17379728494939684,1419
AY.25.1.1,3.39525436100811,0.1728407630563381,1420
AY.129,3.395240515520211,0.17265362615399807,1421
AY.98.1.1,3.395196081459436,0.17274665880934031,1422
AY.84,3.3951630727932867,0.1725469090536443,1423
AY.103.2,3.3950324154242963,0.1732971695589039,1424
AY.123,3.3949501861461315,0.17298222630403226,1425
AY.125.1,3.3948382742706764,0.1729855122191225,1426
AY.124,3.394718144889053,0.17232856851713055,1427
AY.113,3.394718144889053,0.17232856851713055,1428
AY.104,3.3946642259252764,0.17236653123428566,1429
AY.32,3.3946642259252764,0.17236653123428566,1430
AY.46.6.1,3.394643987228106,0.17277386915759327,1431
AY.25.1,3.3946029846000907,0.1725047774414909,1432
AY.109,3.3945906061960214,0.17282524425929394,1433
AY.99.1,3.3945365534967475,0.17302427356400973,1434
AY.83,3.394529956255416,0.172644567357882,1435
AY.114,3.394507174663803,0.17243475455935384,1436
AY.20.1,3.394468558273552,0.17380627544732802,1437
AY.46.1,3.394456385061817,0.17267104452929677,1438
AY.25.3,3.394455273081576,0.17282140184900216,1439
AY.46.5,3.3944156933860685,0.1725054963872331,1440
AY.99.2,3.394392314839348,0.17238331701528856,1441
AY.95,3.3943851153446567,0.172497567294181,1442
AY.80,3.394370412952829,0.1724989937508642,1443
AY.42.1,3.3943661691902216,0.17345155825865186,1444
AY.99,3.3943608403262258,0.17236862754183796,1445
AY.90,3.394358725415844,0.172738096878081,1446
AY.82,3.394344814429864,0.1723746433854475,1447
AY.87,3.39434307286381,0.173282082976298,1448
AY.107,3.394340372272466,0.17236565750390612,1449
AY.6,3.3943397612573647,0.17236989312374135,1450
AY.92,3.394339706959571,0.17235800983289373,1451
AY.117,3.394339706959571,0.17235800983289373,1452
AY.44,3.394339706959571,0.17235800983289373,1453
AY.5,3.394339706959571,0.17235800983289373,1454
AY.103,3.394339706959571,0.17235800983289373,1455
AY.111,3.394339706959571,0.17235800983289373,1456
AY.102,3.394339706959571,0.17235800983289373,1457
AY.118,3.394339706959571,0.17235800983289373,1458
AY.79,3.394339706959571,0.17235800983289373,1459
AY.42,3.394339706959571,0.17235800983289373,1460
AY.119,3.394339706959571,0.17235800983289373,1461
AY.91,3.394339706959571,0.17235800983289373,1462
AY.98,3.394339706959571,0.17235800983289373,1463
AY.125,3.394337718044584,0.17235894385082093,1464
AY.128,3.394337718044584,0.17235894385082093,1465
AY.112.2,3.394323542746672,0.17310432473347004,1466
AY.108,3.394319968912878,0.17251533484538678,1467
AY.106,3.3943169398418247,0.17241109184398062,1468
AY.76,3.394315972065175,0.17261862212492998,1469
AY.46.2,3.394309122918862,0.1723948324819701,1470
AY.46,3.394309122918862,0.1723948324819701,1471
AY.46.6,3.394309122918862,0.1723948324819701,1472
AY.102.2,3.394287182936005,0.17285477852173858,1473
AY.116.1,3.394284415240892,0.17269891080192268,1474
AY.39.2,3.3942705090056045,0.17306150222767464,1475
AY.3,3.39424953311959,0.1723619899034027,1476
AY.116,3.394225653040692,0.17242317772522484,1477
AY.105,3.3941986438024823,0.17256577717708596,1478
AY.25.2,3.394194717587207,0.17304720497986834,1479
AY.39,3.394166293051549,0.17239261113475027,1480
AY.20,3.3941417356756425,0.1725328103964301,1481
AY.25,3.3940657134034224,0.1724098370654037,1482
AY.39.3,3.393901955211147,0.17277332544062898,1483
AY.3.1,3.3938830056082123,0.17257958030478077,1484
AY.33,3.3936887027656266,0.17248556793675884,1485
AY.39.1.1,3.3936696444581096,0.17298021635919963,1486
AY.46.3,3.3936244862828326,0.17343088002978427,1487
AY.112.1,3.393602789817,0.17287285418160117,1488
AY.39.1.3,3.393597643421425,0.17270164452267234,1489
AY.112,3.39357258866991,0.1727553947719194,1490
AY.39.1,3.393556371041017,0.1726314380857441,1491
AY.120.1,3.3935445578380703,0.17257667001729857,1492
AY.45,3.3935141919935647,0.17293299156721956,1493
AY.94,3.393502178189163,0.1728062618799151,1494
AY.22,3.39348532629158,0.172640448110716,1495
AY.110,3.393462627558601,0.17258040584835413,1496
AY.46.4,3.393450863513133,0.17279099708590517,1497
AY.91.1,3.3933775071060377,0.17309266024216133,1498
AY.77,3.393323814731686,0.17294498080178475,1499
AY.120,3.3931661199086034,0.1726034959110898,1500
AY.120.2,3.3931661199086034,0.1726034959110898,1501
AY.120.2.1,3.3931661199086034,0.1726034959110898,1502
AY.102.1,3.393106036393107,0.17309876696959586,1503
AY.3.2,3.3930790085920224,0.1728489937038607,1504
AY.5.4,3.393015389478346,0.1728712013386668,1505
AY.5.5,3.3930091689259108,0.1728559434283989,1506
AY.5.2,3.3930091689259108,0.1728559434283989,1507
AY.5.3,3.3929111168445143,0.1732402786190244,1508
AY.5.6,3.3928458291534853,0.1742275199390492,1509
AY.5.1,3.392427290960642,0.17362122787182144,1510
AY.21,3.392055519826357,0.17407996955515342,1511
AY.101,3.39199384436413,0.17322729088950553,1512
AY.81,3.3917759174615334,0.17417719111959848,1513
AY.86,3.3915968684468742,0.1737086748022212,1514
AY.93,3.3911619419065806,0.17376081330819107,1515
AY.103.1,3.390021876018253,0.1749479802144671,1516
AY.78,3.3897342904615955,0.17511387516566668,1517
AY.7.2,3.389030665563334,0.173804375220447,1518
AY.7,3.3888459314375035,0.1737638034665654,1519
AY.7.1,3.3888459314375035,0.1737638034665654,1520
AY.25.1.2,3.3880307375549554,0.17550329762454775,1521
AY.88,3.3854961422457333,0.174250871037746,1522
AY.124.1.1,3.3848040238010677,0.1771159113594338,1523
AY.124.1,3.3841159421109093,0.17673545747750824,1524
AY.122.5,3.368190259621751,0.1873437442757251,1525
AY.41,3.36286467936961,0.18375854014905998,1526
AY.122.2,3.346616497974399,0.17858429304074083,1527
AY.122.4,3.3462872715217005,0.17838048765832556,1528
AY.122,3.3365705937021763,0.17425576108556937,1529
AY.122.1,3.33517531100119,0.17482765217960997,1530
AY.40,3.304898568768288,0.18176093585590658,1531
AY.26.1,3.2967336624928487,0.17696671630736885,1532
AY.26,3.295957218342562,0.1758771358470781,1533
AY.9.2.2,3.281863597712084,0.1717033958294246,1534
AY.9.2,3.2813059499473094,0.17143389077284465,1535
AY.9.2.1,3.2813059499473094,0.17143389077284465,1536
AY.69,3.2791008572313203,0.17241938555340575,1537
AY.60,3.2779848579198703,0.1720896702743712,1538
AY.47,3.275918527396132,0.17137746167350731,1539
AY.72,3.2759165008143563,0.17158634419579263,1540
AY.75.3,3.275244352537184,0.17269579942656257,1541
AY.28,3.275229326760018,0.17153397631640588,1542
AY.57,3.275218770084725,0.17179942759526978,1543
AY.11,3.275117300514331,0.1714198264344822,1544
AY.62,3.2751143821602926,0.17119104892657,1545
AY.73,3.275020736810148,0.17119181803991068,1546
AY.74,3.275020736810148,0.17119181803991068,1547
AY.75.2,3.275020736810148,0.17119181803991068,1548
AY.27,3.275020736810148,0.17119181803991068,1549
AY.75,3.275020736810148,0.17119181803991068,1550
AY.65,3.275020736810148,0.17119181803991068,1551
AY.59,3.275020736810148,0.17119181803991068,1552
AY.55,3.275020736810148,0.17119181803991068,1553
AY.9,3.275020736810148,0.17119181803991068,1554
AY.58,3.275020736810148,0.17119181803991068,1555
AY.38,3.275020736810148,0.17119181803991068,1556
AY.37,3.2749049294837373,0.17126265927885312,1557
AY.68,3.2744085582291134,0.17197170621039823,1558
AY.71,3.274257912952704,0.17151500606892783,1559
AY.64,3.273137567237736,0.17241960424599673,1560
AY.61,3.2729741115722897,0.17266941367656344,1561
AY.63,3.272591395610606,0.17329096598881966,1562
AY.10,3.272362491316983,0.17290739140944986,1563
AY.24.1,3.270899157145974,0.17308586126284164,1564
AY.24,3.270691592347084,0.17280458684444433,1565
AY.67,3.270470022323442,0.1728412094588576,1566
AY.66,3.270415320312124,0.1740677768375437,1567
AY.1,3.2539910384601223,0.20828859582631104,1568
AY.70,3.2506671007225685,0.17844702836468296,1569
AY.35,3.16231891160121,0.17682044136239145,1570
AY.48,3.16128985601478,0.1766869424860745,1571
AY.19,3.160993620990545,0.17483359522934522,1572
