VariantName,GrowthRate,GrowthRateStd,Rank
BT.2,8.30069742252147,0.3011512241556095,1053
BT.1,8.300429909791067,0.3010275331493413,1054
BA.5.1.21,8.300429909791067,0.3010275331493413,1055
BA.5.1.6,8.3003139712568,0.3011823119053405,1056
BA.5.6.4,8.299726853510817,0.30134603888962774,1057
BA.5.6.1,8.299058369517239,0.30111977238199306,1058
BA.5.7,8.299000899034503,0.301046532901091,1059
BA.5.1.25,8.29893948251561,0.300844919829092,1060
BA.5.1.3,8.298540284934262,0.3006888519752308,1061
BA.5.1.9,8.298510944960894,0.3009388921644103,1062
BA.5.1.19,8.298462859373709,0.3007271054899183,1063
BA.5.1.30,8.29842416283943,0.3006543442436219,1064
DH.1,8.298408689794897,0.30092500689494794,1065
DE.1,8.298288792130263,0.3006525417563084,1066
BA.5.1.23,8.298269544975987,0.3006583297844726,1067
BA.5.1.2,8.298268942437643,0.30065522148704543,1068
BA.5.1.22,8.298268942437643,0.30065522148704543,1069
BA.5.1,8.298268942437643,0.30065522148704543,1070
BA.5.1.35,8.298263652371233,0.30073720970529616,1071
BA.5.1.15,8.298253409833979,0.30072816854359025,1072
BE.1.1,8.29821452248832,0.30078005645490735,1073
BA.5.1.16,8.29815150655657,0.3007946191378908,1074
BA.5,8.298142976590038,0.30065884282660316,1075
BA.5.1.1,8.297956111476985,0.30073559470236016,1076
BA.5.1.14,8.29793929999158,0.30106153251715195,1077
BA.5.6,8.297755834763334,0.3006855343670133,1078
BE.4,8.297707015180444,0.300777015567841,1079
BE.2,8.297694547314112,0.3007553886901055,1080
BE.12,8.297688460270091,0.300729804065518,1081
BE.11,8.297688460270091,0.300729804065518,1082
BA.5.3.1,8.297688460270091,0.300729804065518,1083
BA.5.1.4,8.297574596608474,0.30100466609900484,1084
BE.1.4,8.297290322642228,0.30088716492368067,1085
BE.1.4.4,8.297158266562482,0.30094966977268833,1086
BE.1,8.297078275831272,0.3008205099247416,1087
BA.5.1.24,8.297073610112147,0.3006785657687717,1088
XAZ,8.296742305845333,0.3011947647326359,1089
BA.5.3,8.296587117645153,0.3011359185262622,1090
BA.5.3.4,8.296539097477815,0.30117769240354975,1091
BA.5.3.3,8.296325468299209,0.3012519189557752,1092
BE.5,8.293278048811175,0.3017282284955776,1093
XAN,8.290178841144568,0.30240980222247077,1094
BA.5.8,8.289423478795545,0.30234782767690443,1095
XAV,8.288672229213262,0.30179633143466317,1096
BE.3,8.285728599988206,0.30202407257092573,1097
XAW,8.277659201791987,0.4034889130554452,1098
BH.1,8.203294385957772,0.31726767756125723,1099
BA.2.77,8.194978272550683,0.3207494834295286,1100
BA.5.3.2,8.185253637248275,0.32422961944168976,1101
BF.1,8.138107493003883,0.30516197231390085,1102
BF.1.1,8.137284107959001,0.3057291666108989,1103
BA.5.5.3,8.131259795199778,0.30247921975606734,1104
BA.5.5.2,8.130179304537597,0.3021359063501187,1105
BA.5.5,8.129462969151042,0.30201804203478005,1106
XAJ,8.071501130452825,0.30841850903051327,1107
BA.4.4,8.062374455491591,0.30375540231725845,1108
BA.4.3,8.059025122454768,0.30392498351672476,1109
BA.4.5,8.058295979963516,0.30401753168561124,1110
XAS,8.032282616511496,0.3037793000097644,1111
BA.4.1.7,8.031814621784589,0.3077776068771943,1112
BA.4.8,8.02111150530232,0.30310986249423544,1113
BA.4,8.018588817781563,0.30240584400167725,1114
BA.4.2,8.018422682835665,0.30247975040246794,1115
BA.4.1.2,8.017864864934776,0.3037076788538694,1116
BA.4.1.3,8.01592571195557,0.30340582674263694,1117
BA.4.1.4,8.015758668951488,0.3033343641335893,1118
BA.4.1.5,8.014391533224295,0.3027601011753306,1119
BA.4.1,8.013189780367098,0.3025565822558238,1120
BA.4.1.6,8.013156976940078,0.30256197253029377,1121
BA.4.1.1,8.012202536575577,0.3026865496849691,1122
BJ.1,7.981353386441073,0.3614177897121731,1123
BA.2.10.4,7.921207521141526,0.31495557865069146,1124
BP.1,7.842926359924821,0.3236937702433962,1125
BA.2.38.3,7.765626109035998,0.3159184273924217,1126
BA.2.74,7.730752632650943,0.3135791169164806,1127
BA.2.38.1,7.583897929816119,0.3205012355138542,1128
BG.2,7.569942673858196,0.31530811706951545,1129
BA.2.3.22,7.56141481858122,0.3183743597029872,1130
BA.2.38.2,7.532102652627452,0.308601126299983,1131
BA.2.82,7.530655046346595,0.3153121821321094,1132
BA.2.38.4,7.524309182483858,0.3071765739075215,1133
BA.2.76.1,7.501468427011755,0.33432925448060813,1134
BA.2.76.2,7.501054665883799,0.3338097682627501,1135
BA.2.76,7.500393851516861,0.3335110130691908,1136
BA.2.80,7.497814242342984,0.31512043881883245,1137
BA.2.35,7.482235047062972,0.3077800662637203,1138
BA.2.11,7.478941111659739,0.30829457431199986,1139
BA.2.3.21,7.4215719136074,0.33120071443108323,1140
BG.6,7.418239535381921,0.3073819222782056,1141
BG.5,7.417496066861101,0.3069255393814827,1142
BG.4,7.417327673170636,0.3084152043536505,1143
BG.3,7.417262528313406,0.30715509157364085,1144
BA.2.12.1,7.417181044310992,0.3067969920357653,1145
BG.1,7.417160271172505,0.3070197583516811,1146
BG.7,7.417084285196325,0.307295244497971,1147
BA.2.79.1,7.39775121811709,0.3249214767461918,1148
BA.2.13.1,7.355158081529146,0.31242228672132943,1149
BA.2.13,7.351694521665569,0.311825381887152,1150
BA.2.56,7.351694521665569,0.311825381887152,1151
BA.2.56.1,7.351441633351092,0.3121259267461684,1152
BA.2.79,7.3370153901813,0.3109236882026118,1153
BA.2.40.1,7.316467158301493,0.30458213997144823,1154
BA.2.38,7.315563304771579,0.30435490884657174,1155
BA.2.18,7.315563304771579,0.30435490884657174,1156
XAK,7.279151010058502,0.31471458673600694,1157
BA.2.60,7.258417134010848,0.3133321344817139,1158
BA.2.61,7.254449022677994,0.3140974376621915,1159
BA.2.71,7.254449022677994,0.3140974376621915,1160
BA.2.9.4,7.213216621620033,0.3091243881482488,1161
BA.2.9.1,7.212232469032009,0.3128859289266818,1162
BA.2.9.6,7.210542775802373,0.31289558689729946,1163
BA.2.42,7.1520988507379935,0.31316812340481454,1164
BA.2.55,7.151271805438983,0.3132191112715344,1165
BA.2.36,7.150593317138651,0.3130930415788679,1166
BA.2.31.1,7.150544701212922,0.3131138615769963,1167
BA.2.3.19,7.141116228022723,0.3052737842603717,1168
BA.2.58,7.122704888803194,0.3156486435618214,1169
BA.2.9.3,7.116287390330584,0.31429158120563117,1170
BA.2.39,7.0828318392529175,0.323412956166909,1171
BA.2.48,7.037715369429108,0.32184503986837437,1172
BA.2.54,7.034049343335176,0.3214832870886452,1173
BA.2.53,6.990513279629201,0.3129534645446727,1174
BA.2.50,6.988117889024165,0.3116461984709277,1175
BA.2.72,6.988117889024165,0.3116461984709277,1176
BA.2.19,6.985272423463927,0.30920686934016445,1177
BA.2.15,6.981008127550079,0.308150022672511,1178
BA.2.16,6.980561150602833,0.3079866976189066,1179
BA.2.12.2,6.9801914077543055,0.30819856540205065,1180
BA.2.2,6.98009891430264,0.309005671754927,1181
BA.2.2.1,6.98009891430264,0.309005671754927,1182
BA.2.12,6.979545873425149,0.30803417446806536,1183
BA.2.70,6.976588887875203,0.30850570041913505,1184
BA.2.85,6.976046998048453,0.30807328579320553,1185
BA.2.59,6.975628512528913,0.3081567948839313,1186
BA.2.1,6.975583810370978,0.30751969957390424,1187
BA.2.46,6.975426601062188,0.3083163799884669,1188
BA.2.23.1,6.973777374616502,0.3080336225195347,1189
BA.2.52,6.97369385287064,0.3076369242223336,1190
BA.2.20,6.973655809445263,0.30776028857747506,1191
BA.2.40,6.973189752673952,0.30746789356623117,1192
BA.2.63,6.973022512766457,0.3074773047816826,1193
BA.2.22,6.9727594170195335,0.30747841888546473,1194
BA.2.14,6.972726968498108,0.30732345684744855,1195
BA.2.65,6.972612824404971,0.30719115134588226,1196
BA.2.81,6.97259516816422,0.30727114778688525,1197
BA.2.25.1,6.972524608087593,0.3073355807427811,1198
BA.2.64,6.972442192901815,0.3074091396077993,1199
BA.2.66,6.972441910341879,0.30777145753062335,1200
BA.2.45,6.972391945434325,0.30743796102912585,1201
BA.2.69,6.972343116336472,0.30728143361351956,1202
BA.2.17,6.972305275054577,0.30718410609278585,1203
BA.2.67,6.972304606638292,0.3071528323938914,1204
BA.2.41,6.972285899144,0.3071402818817202,1205
BA.2.62,6.972285899144,0.3071402818817202,1206
BA.2.30,6.972252767302551,0.3072268129900321,1207
BA.2.47,6.9722442212193725,0.3071629367999416,1208
BA.2.31,6.972237283218226,0.30716724227187414,1209
BA.2.68,6.972215251572324,0.30714219810397403,1210
BA.2.49,6.972197192008938,0.3072319267414709,1211
BA.2.78,6.972195663239304,0.3074969356014545,1212
BA.2.51,6.97216167854071,0.30719391739761653,1213
BA.2.34,6.972137896923162,0.3073966128558943,1214
BA.2.21,6.972121944531226,0.30733551962310646,1215
BA.2.32,6.972102112093676,0.307160126659178,1216
BA.2.27,6.972071620080306,0.30757599197357927,1217
BA.2.57,6.972048639101053,0.3073875697967372,1218
BA.2.28,6.97191006417729,0.30761406357735227,1219
BA.2.25,6.971780958085828,0.30722799283038504,1220
BA.2.73,6.971625959386933,0.3073883632804357,1221
BA.2.23,6.9714697495584215,0.30727994322235747,1222
BA.2.6,6.971316415062616,0.30749808415566054,1223
BA.2.26,6.971157151917526,0.3074645965064647,1224
BA.2.8,6.971148484090995,0.3076276980743479,1225
BA.2.5,6.970913302769697,0.3075521680864117,1226
BA.2.37,6.96937696861214,0.30769497600872964,1227
BA.2.33,6.968473658331151,0.30799114079796214,1228
BA.2.24,6.968451954911979,0.3075611649646782,1229
BA.2.7,6.9681263808722935,0.3082560630717653,1230
BA.2.29,6.966695054147768,0.3080744790214238,1231
BA.2.4,6.96665699633939,0.3086643809869683,1232
BA.2.9.7,6.938943379075085,0.33012725411901783,1233
XT,6.930370139268391,0.3247096363552749,1234
XZ,6.921494894023759,0.32407802746339465,1235
XAP,6.921482234981953,0.3239545906858263,1236
XAD,6.921475673304927,0.32405780394758654,1237
XAH,6.921004557764775,0.3241020090369792,1238
XAE,6.920951350754083,0.32419915595646936,1239
XAC,6.89604265215372,0.32936751870519876,1240
BA.2.10.3,6.865306391103941,0.3140618558353654,1241
XW,6.836130878336197,0.3072159695930338,1242
XAA,6.835688776642586,0.309730755742026,1243
BA.2.9.2,6.8341976903403765,0.3073531237926373,1244
BA.2.9.5,6.8341804424134285,0.3075044276428507,1245
BA.2.9,6.8341242667965885,0.3073444704286852,1246
XQ,6.83315161707639,0.3083305090478981,1247
XR,6.832854938007452,0.3086074354281611,1248
XAL,6.830759029779865,0.3075711297816333,1249
XY,6.830653861304681,0.3070025526639464,1250
XV,6.83062747054302,0.30693986573565585,1251
XM,6.830417754787143,0.307031795931438,1252
XAQ,6.830417754787143,0.307031795931438,1253
BA.2,6.828874805758833,0.3061694958282232,1254
XAR,6.8278513612633125,0.3063289372580935,1255
XN,6.8277987442254044,0.3070401179583875,1256
XAG,6.826109992986021,0.3066712833753288,1257
XAB,6.826109992986021,0.3066712833753288,1258
BA.2.43,6.824640870829811,0.3238768785149825,1259
BA.2.44,6.8227127987853775,0.32361356502170113,1260
XE,6.811465778167053,0.30901838961770606,1261
XJ,6.80916103884948,0.3089016085365967,1262
XL,6.806016891804635,0.3092485428787441,1263
XG,6.804407027798727,0.30881512828928576,1264
XU,6.804316636031671,0.3087087970589227,1265
BA.2.3.7,6.799417718926884,0.3078586284119957,1266
BA.2.3.2,6.798840015025784,0.3077697603630977,1267
BA.2.3.14,6.798637613781611,0.30784349538489253,1268
BA.2.3.12,6.798081197831039,0.30757891561103007,1269
BA.2.3.18,6.798036862688686,0.30773890523980285,1270
BA.2.3.8,6.797933699483698,0.30788569231822116,1271
BA.2.3.6,6.797859002154874,0.3074691190316433,1272
BA.2.3.16,6.797849578035781,0.3073905954186463,1273
BA.2.3.9,6.7978391956423465,0.3074049297623767,1274
BA.2.3.5,6.797826933304286,0.30739796787544743,1275
BA.2.3.15,6.797826933304286,0.30739796787544743,1276
BA.2.3.11,6.797821768329542,0.30740358255863676,1277
BA.2.3.4,6.797813208733116,0.30738509232551425,1278
BA.2.3,6.7977952542420965,0.30736154846184677,1279
BA.2.3.10,6.79773908550753,0.3077836533701813,1280
BA.2.3.1,6.797561862945828,0.3074332881132301,1281
BA.2.3.17,6.797339013768558,0.3076460178968647,1282
BA.2.3.13,6.796064760573398,0.30765566049476295,1283
XAT,6.7452610964111575,0.32452996568958187,1284
XH,6.697383390548943,0.3095060779364627,1285
XAF,6.693198562474096,0.3080784599641127,1286
XAU,6.689721300771316,0.3070365640905336,1287
BA.2.10.2,6.689141111775277,0.30770136763714034,1288
BA.2.10,6.686998973109344,0.30738846602607156,1289
BA.2.10.1,6.686853234974462,0.3073799528459841,1290
XAM,6.68600614699405,0.3074397724581714,1291
XD,6.6385547752348,0.33681912483618254,1292
BA.3.1,6.538138966025372,0.31087657218903625,1293
XK,6.397279625122888,0.29708437457948045,1294
BA.3,6.194870989339871,0.31458685174474454,1295
XP,5.899568880630681,0.30560636303816546,1296
XS,5.75420073511907,0.27558927252938525,1297
BA.1.1.16,5.750987694959134,0.27334009721386715,1298
BA.1.1.10,5.7507572686312045,0.2732253545517656,1299
BA.1.1.9,5.750448682682384,0.273166788582829,1300
BA.1.1.1,5.750417033025691,0.2730865564878789,1301
BA.1.1,5.750417033025691,0.2730865564878789,1302
BA.1.1.12,5.750363729972894,0.27331295676855394,1303
BA.1.1.13,5.750359953911065,0.27308192747451854,1304
BA.1.1.7,5.750351862802061,0.2732677945997003,1305
BA.1.1.4,5.750337737433189,0.273459241528147,1306
BA.1.1.6,5.750219124759147,0.2732274654967389,1307
BA.1.1.5,5.750074957120603,0.2733482913078039,1308
BA.1.1.14,5.749823598153623,0.2732786998909557,1309
BA.1.1.8,5.749782212736637,0.27348286602926064,1310
BC.2,5.749734013003509,0.2736732113793115,1311
BA.1.1.15,5.749422725356893,0.27332949281738994,1312
BA.1.1.2,5.748901624795091,0.27328253931215657,1313
BA.1.1.3,5.7471101831537625,0.27417815707991733,1314
BA.1.1.17,5.746571456486464,0.27384915316946956,1315
BC.1,5.657329305203986,0.290259313441342,1316
BA.1.1.18,5.622206867375386,0.2744347584835286,1317
BA.1.23,5.5786620258598045,0.3097582915872058,1318
BA.1.15.2,5.496699612310974,0.29319397394463836,1319
BD.1,5.471549630824914,0.2945846615885802,1320
BA.1.1.11,5.458023930892639,0.28106794683830444,1321
BA.1.15,5.422367413332895,0.27306601691453,1322
BA.1.15.3,5.422264271564544,0.2734034350540349,1323
BA.1.9,5.421830959664368,0.27394799754030846,1324
BA.1.15.1,5.42150935317372,0.2733382448314541,1325
BA.1.18,5.417706633821556,0.27284588842727736,1326
BA.1.13.1,5.416132032556964,0.2739381244531233,1327
BA.1,5.4150661469939205,0.2716391231212895,1328
BA.1.14.1,5.414845196752394,0.27288591176468785,1329
BA.1.14.2,5.414820488317022,0.27286328994342174,1330
BA.1.5,5.414801763157269,0.2735325082042018,1331
BA.1.14,5.41480065646432,0.272845205095906,1332
BA.1.6,5.414764875495969,0.2729084846672444,1333
BA.1.10,5.414749510342422,0.27341041061306015,1334
BA.1.8,5.414696951231019,0.2727098132738422,1335
BA.1.24,5.414640232355986,0.2728953801469774,1336
BA.1.3,5.414637384070968,0.2727996648625406,1337
BA.1.22,5.414595844047691,0.2731177026605363,1338
BA.1.12,5.414590620515806,0.27272310652694204,1339
BA.1.2,5.4145828008078745,0.27276034321113757,1340
BA.1.7,5.414570985383393,0.27270746109587957,1341
BA.1.20,5.414418779407545,0.2727299374374931,1342
BA.1.21.1,5.414404962079456,0.2734230469463616,1343
BA.1.16.1,5.414359706595458,0.27342929866193927,1344
BA.1.16,5.414268419310809,0.27289159897888887,1345
BA.1.16.2,5.4142199139700775,0.27313769230321155,1346
BA.1.21,5.414200943424036,0.2728351225018408,1347
XF,5.413855937193268,0.27291056955424475,1348
BA.1.13,5.413062532955211,0.2730061952928228,1349
BA.1.4,5.410614875299356,0.2741694425777086,1350
BA.1.17.2,5.397217431846769,0.273838567010047,1351
BA.1.17,5.392777628428955,0.274132502811325,1352
BA.1.17.1,5.392623355445572,0.2741791711636995,1353
BA.1.19,5.3679277660871,0.28489112665314514,1354
B.1.1.529,4.753729722670297,0.2834007964535338,1355
AY.33.2,3.8555716740432975,0.21177890304366995,1356
AY.5.7,3.751383243228048,0.1884524228696406,1357
AY.4.12,3.706944042671163,0.18376822212366217,1358
AY.4.2.2,3.698412045126644,0.19146993497650644,1359
AY.33.1,3.689615459125168,0.19082490995329723,1360
AY.122.3,3.6340358244309017,0.185285042057552,1361
AY.39.1.4,3.627959764530668,0.18832335433868064,1362
AY.112.3,3.601771372080392,0.18187355677677863,1363
AY.122.6,3.595893244138718,0.2025725975809025,1364
AY.23.1,3.578879040938183,0.19285140258695668,1365
AY.127.2,3.5753723905672765,0.22130234454070363,1366
AY.127.1,3.5751226490698724,0.22176845930907763,1367
AY.23,3.562712738181569,0.1865063038119784,1368
AY.23.2,3.562357717997597,0.18694399296108966,1369
AY.4.2.4,3.5482305638891227,0.17690035829643644,1370
AY.4.2.5,3.5479930554675976,0.17688713815502807,1371
AY.4.2,3.5479930554675976,0.17688713815502807,1372
AY.4.2.3,3.5479930554675976,0.17688713815502807,1373
AY.4.2.1,3.5456351127843804,0.17737315151417632,1374
AY.130,3.5308576936324325,0.20938704794337645,1375
AY.43.7,3.4780428591408565,0.17424868587554626,1376
AY.43.4,3.4779834014167936,0.17407367336094856,1377
AY.34.2,3.4776832707136287,0.18538907302056892,1378
AY.43.6,3.47744876712809,0.17390412333637,1379
AY.131,3.4771441788670643,0.2054070398593117,1380
AY.34.1,3.477090966074691,0.1846931669709492,1381
AY.34.1.1,3.4769741425590066,0.18495549820762824,1382
AY.43.9,3.4768480692313144,0.17381968977402476,1383
AY.43.5,3.47682298616437,0.1738887458670204,1384
AY.43.2,3.47681931006496,0.17367475600501966,1385
AY.43.3,3.47678844554048,0.17348662795292386,1386
AY.43.1,3.476758559680887,0.1736299085514841,1387
AY.43,3.4757549637949725,0.17330189925533762,1388
AY.127.3,3.4753577465366203,0.18645955864658084,1389
AY.34,3.4752468080070904,0.18405892821745906,1390
AY.43.8,3.474630686248389,0.17422977154741232,1391
AY.127,3.4701187979363644,0.18404204591166584,1392
AY.36.1,3.4401460274144617,0.1842240361741403,1393
AY.36,3.433184573262819,0.18150885326950314,1394
AY.133,3.432255006071934,0.18987163816237584,1395
AY.29.2,3.4320364544769806,0.18169844994636686,1396
AY.4.17,3.427786182453921,0.17779577262508595,1397
AY.121.1,3.427602538064025,0.1781823691968756,1398
AY.4.5,3.4251566017865023,0.17469330917397835,1399
AY.4.10,3.4236014860989203,0.1747454288874495,1400
AY.4.11,3.423332699593378,0.17461067909849223,1401
AY.4.16,3.422604912347857,0.17560702738777215,1402
AY.4.13,3.422524084228276,0.17458976478709548,1403
AY.3.3,3.42251939786415,0.17930888226383696,1404
AY.4.1,3.422329205693023,0.17491421336041227,1405
AY.4.9,3.4223044924743955,0.17411604664928085,1406
AY.4.8,3.4220247881498893,0.17494437462661125,1407
AY.4.6,3.4220184304915597,0.17395052094407856,1408
AY.4.3,3.421964256868806,0.173947983484862,1409
AY.4,3.421964256868806,0.173947983484862,1410
AY.4.15,3.421538872400171,0.17537120376139992,1411
AY.4.14,3.4210541441595503,0.1746448273032037,1412
AY.4.4,3.4207764957412943,0.17422935543445392,1413
AY.121,3.4189989506940472,0.174953395412951,1414
AY.4.7,3.418761291611848,0.17520883500709075,1415
AY.126,3.416728612356996,0.17420495038036482,1416
AY.132,3.4144393521747283,0.1775136592670549,1417
AY.119.1,3.412173022428618,0.17589473001008346,1418
AY.85,3.410703914493524,0.17457740110660114,1419
AY.25.1.1,3.4099674969386427,0.17467118925662742,1420
AY.119.2,3.4095972406839183,0.1735938328206356,1421
AY.123.1,3.4095150377357752,0.1744651873991062,1422
AY.134,3.4094587201420308,0.17445518411987992,1423
AY.39.3,3.4086676235762305,0.17359056835988887,1424
AY.98.1,3.407643212160108,0.17257023880610756,1425
AY.29.1,3.407538243222961,0.17335341719748154,1426
AY.29,3.4075324570120764,0.17308709538621891,1427
AY.104,3.407458982417401,0.17307727005900456,1428
AY.32,3.407458982417401,0.17307727005900456,1429
AY.129,3.4074370308232345,0.1728129682966839,1430
AY.100,3.407294027967038,0.17272656878582696,1431
AY.98.1.1,3.407275055854331,0.17274345747429198,1432
AY.22,3.4072381092644037,0.17445149950485053,1433
AY.103.2,3.4071500884391974,0.17332202586088072,1434
AY.39.1.2,3.407121179050495,0.17328279735506613,1435
AY.25.3,3.406989661237778,0.17326894905021886,1436
AY.114,3.40694395967756,0.17280150898637367,1437
AY.46.5,3.406795588800663,0.17324219288208545,1438
AY.107,3.406780401411753,0.17283209895737375,1439
AY.84,3.406674966266355,0.17243674711455917,1440
AY.109,3.4066271098135976,0.17317315032172304,1441
AY.46.6.1,3.4066189470411823,0.17340497320115222,1442
AY.95,3.40657705870057,0.17346311326089517,1443
AY.125.1,3.406561252798133,0.17278438800490262,1444
AY.25.2,3.406526635987326,0.17286797836844592,1445
AY.25.1,3.4064984861286054,0.1724847782764937,1446
AY.113,3.406411754235553,0.17245420177343848,1447
AY.125,3.40638602384292,0.1724705964001642,1448
AY.124,3.4063531561479934,0.17250474340678434,1449
AY.3.4,3.406282559286101,0.1729213614661719,1450
AY.90,3.4062115724270066,0.1737219380463613,1451
AY.99.2,3.4061975070033674,0.17243515028276726,1452
AY.76,3.4061451807165057,0.17327671222364718,1453
AY.6,3.406134381548904,0.1724688977068479,1454
AY.87,3.4061081550884444,0.17343554552377205,1455
AY.80,3.406088840783988,0.1724722971720805,1456
AY.99,3.406072648982814,0.17246342591151168,1457
AY.106,3.4060721749982688,0.1725442172695776,1458
AY.105,3.4060577076951386,0.17309078656298377,1459
AY.112.1,3.4060524301821,0.17307355278195474,1460
AY.46.1,3.406049984090134,0.17246317904251007,1461
AY.42.1,3.4060481908799805,0.17380383250017173,1462
AY.99.1,3.406044010732519,0.17249165776029057,1463
AY.111,3.4060401061477763,0.17241593924438064,1464
AY.118,3.4060401061477763,0.17241593924438064,1465
AY.3,3.4060401061477763,0.17241593924438064,1466
AY.112,3.4060401061477763,0.17241593924438064,1467
AY.98,3.4060401061477763,0.17241593924438064,1468
AY.117,3.4060401061477763,0.17241593924438064,1469
AY.42,3.4060401061477763,0.17241593924438064,1470
AY.102,3.4060401061477763,0.17241593924438064,1471
AY.5,3.4060401061477763,0.17241593924438064,1472
AY.44,3.4060401061477763,0.17241593924438064,1473
AY.79,3.4060401061477763,0.17241593924438064,1474
AY.25,3.4060401061477763,0.17241593924438064,1475
AY.119,3.4060401061477763,0.17241593924438064,1476
AY.103,3.4060401061477763,0.17241593924438064,1477
AY.92,3.4060401061477763,0.17241593924438064,1478
AY.83,3.406032531610271,0.17258057117672534,1479
AY.46.2,3.406026686905845,0.1724190365629202,1480
AY.46,3.406026686905845,0.1724190365629202,1481
AY.46.6,3.406026686905845,0.1724190365629202,1482
AY.128,3.405998657791083,0.17308351085188287,1483
AY.116.1,3.4059975070754325,0.173047880066213,1484
AY.102.2,3.405976225936541,0.17277844957567176,1485
AY.112.2,3.40597201537508,0.17251688448569372,1486
AY.116,3.405966379738284,0.17249868349837355,1487
AY.108,3.405911608228883,0.17342843404087835,1488
AY.82,3.405822700885844,0.17338178064750495,1489
AY.3.1,3.40580948776944,0.1726055953742711,1490
AY.5.6,3.4057907643630188,0.17488423972560072,1491
AY.86,3.405733007486451,0.1730864999492776,1492
AY.5.2,3.405703867665055,0.172547552300224,1493
AY.5.4,3.405703867665055,0.172547552300224,1494
AY.46.3,3.4056844999549254,0.17299065366827945,1495
AY.123,3.405670064188364,0.17257837460309527,1496
AY.39.2,3.405614606666553,0.1731041324534759,1497
AY.5.3,3.4056078081593437,0.17300372452556792,1498
AY.5.5,3.405589341291356,0.17265043208261427,1499
AY.33,3.4055483412442435,0.17260015143895718,1500
AY.101,3.405544216669438,0.1725820768628817,1501
AY.39,3.405523583086425,0.17249828950843848,1502
AY.91,3.4054588412115594,0.17273380013410627,1503
AY.102.1,3.4053464733746064,0.17267300123839238,1504
AY.77,3.40521013768414,0.17290935478456743,1505
AY.25.1.2,3.405206441888134,0.1743527862646531,1506
AY.20.1,3.405170927214273,0.17404286601691438,1507
AY.39.1.3,3.405137479224707,0.17269933185989236,1508
AY.46.4,3.4051003687351247,0.17267300284829387,1509
AY.39.1.1,3.405097552685795,0.1730053060885573,1510
AY.45,3.405089984387099,0.17311945608290966,1511
AY.39.1,3.4050817891836123,0.17264067787784995,1512
AY.20,3.4050432428050668,0.17275943654883175,1513
AY.94,3.405018481580307,0.1728908103273834,1514
AY.5.1,3.4050167160793707,0.17335464407445067,1515
AY.103.1,3.4049857275928086,0.17507371294613855,1516
AY.91.1,3.4044665676692536,0.1737415443293547,1517
AY.21,3.4041335213686765,0.17398667572501042,1518
AY.110,3.4040802121722264,0.17296207171862554,1519
AY.81,3.4039024062570507,0.17449877955709345,1520
AY.93,3.402877140992174,0.1737471945371268,1521
AY.120.1,3.402410811447231,0.17324427131460654,1522
AY.120,3.402039163359441,0.17319759829180895,1523
AY.3.2,3.4011931499792283,0.1746991827355285,1524
AY.120.2,3.401129910877016,0.17352665134617867,1525
AY.120.2.1,3.401129910877016,0.17352665134617867,1526
AY.7.2,3.398122793658132,0.17439470890120426,1527
AY.7,3.398122793658132,0.17439470890120426,1528
AY.7.1,3.398122793658132,0.17439470890120426,1529
AY.78,3.3967939161010428,0.1769433504193944,1530
AY.124.1.1,3.396233801365748,0.17706819193387094,1531
AY.124.1,3.395900883462808,0.17684314956168098,1532
AY.88,3.395195920199441,0.1743369206021778,1533
AY.41,3.3933102936715653,0.17829769506004395,1534
AY.122.5,3.373197156553568,0.17983784636986752,1535
AY.122.4,3.365435208812008,0.1768739564557295,1536
AY.122.2,3.3653144255963,0.1766699350700205,1537
AY.122,3.359599697418051,0.17447923330750154,1538
AY.122.1,3.357801599255704,0.17496342065727608,1539
AY.26.1,3.313774084112579,0.1778468885726027,1540
AY.40,3.313316033061584,0.17732781465125086,1541
AY.26,3.312501754326548,0.1763618779223867,1542
AY.9.2.2,3.3061643886856777,0.17365233151826973,1543
AY.9.2.1,3.305363057218429,0.17327993751597953,1544
AY.9.2,3.305363057218429,0.17327993751597953,1545
AY.47,3.2888606030589584,0.17196551859295636,1546
AY.60,3.281652008556873,0.1727295413530617,1547
AY.68,3.281562007651839,0.1728146341501095,1548
AY.69,3.281037515842266,0.1719330308068269,1549
AY.72,3.2806635279214507,0.17194720808655561,1550
AY.1,3.2803119878897578,0.2057723032645471,1551
AY.73,3.280186850855592,0.17171479206630882,1552
AY.62,3.2799688052407783,0.17138218197156926,1553
AY.75.3,3.2798117012317327,0.1725117410982786,1554
AY.11,3.279806467190378,0.17197974282152553,1555
AY.57,3.279787607753318,0.1717457284798262,1556
AY.58,3.2796819937067725,0.17133293761547488,1557
AY.75,3.2796819937067725,0.17133293761547488,1558
AY.9,3.2796819937067725,0.17133293761547488,1559
AY.71,3.2796819937067725,0.17133293761547488,1560
AY.38,3.2796819937067725,0.17133293761547488,1561
AY.59,3.2796819937067725,0.17133293761547488,1562
AY.55,3.2796819937067725,0.17133293761547488,1563
AY.75.2,3.2796819937067725,0.17133293761547488,1564
AY.27,3.2796819937067725,0.17133293761547488,1565
AY.65,3.279660670455661,0.17154662742753202,1566
AY.37,3.2796254242259595,0.171399684134148,1567
AY.74,3.2795791880978475,0.17143166837334195,1568
AY.10,3.2794446261135084,0.1719899312169721,1569
AY.28,3.278928116086424,0.17229355142744257,1570
AY.64,3.2786309600302013,0.17239266972074246,1571
