VariantName,GrowthRate,GrowthRateStd,Rank
B.1.1.234,1.009709336611781,0.04514907883631851,2602
B.1.1.458,1.0096996652463746,0.0373777403166191,2603
B.1.1.90,1.009636156421159,0.03944315982024531,2604
B.1.36.27,1.0094299365947967,0.03962470216394548,2605
B.1.160.16,1.0092920494202282,0.03471803997770703,2606
B.1.160.17,1.0092685771199068,0.03571368657582436,2607
B.1.160.18,1.0092558848173212,0.04021110509731416,2608
B.1.160.24,1.0092331051118375,0.03781599442079176,2609
B.1.160.25,1.0091971330805478,0.04188444861421846,2610
AB.1,1.0091603457431624,0.03516260957707252,2611
B.1.232,1.0091517491942734,0.03709808711898676,2612
B.1.160.8,1.0091366790603535,0.034852321311436806,2613
B.1.160.13,1.0091291988468547,0.03589721828470255,2614
B.1.160.15,1.0091207831432245,0.0344048981273335,2615
B.1.160.14,1.009065819867862,0.036498251235870624,2616
AF.1,1.0090476275808735,0.04615218756475074,2617
B.1.160.11,1.00903844110787,0.035115247857611366,2618
B.1.550,1.0089439033626144,0.034568731375119344,2619
B.1.160.32,1.0089407427837902,0.036844182485239754,2620
B.1.160.10,1.008875548920375,0.035282485630182554,2621
B.1.160.22,1.0088617348402242,0.034043270007786175,2622
B.1.160.31,1.0088534953574193,0.03526292788375339,2623
B.1.1.445,1.0088497116624662,0.04079171694002445,2624
B.1.160.30,1.0088398349003675,0.03391684424651007,2625
B.1.160.28,1.0088071290620468,0.03438376558342047,2626
B.1.160.27,1.008806426682967,0.034258995903059516,2627
B.1.160.9,1.008776038279075,0.03620585901210279,2628
B.1.334,1.0087257756941928,0.04443369449541596,2629
B.1.1.111,1.0087050480260913,0.035912246666135586,2630
B.1.1.305,1.0086381663590085,0.03641582887428461,2631
B.1.160,1.0086060667076788,0.03259658058498249,2632
B.1.160.29,1.0085827712715154,0.03819271018293453,2633
B.1.313,1.0084885696532846,0.04522808330809588,2634
B.1.1.385,1.0084779508892896,0.03789300145938275,2635
B.1.1.236,1.0084531707956224,0.03877042633704329,2636
B.1.256,1.0084422793010166,0.036118055344291,2637
B.1.404,1.0083389583374376,0.03773041056279817,2638
AU.1,1.0083370666840128,0.06941563113218754,2639
B.1.565,1.0083207647750838,0.035544878050065946,2640
B.1.1.384,1.0083032536280565,0.04162039073908379,2641
B.1.421,1.0082798517214684,0.037783664899084295,2642
C.23,1.008253708650359,0.03314290960639647,2643
B.1.534,1.0082258573802003,0.044225547847294704,2644
B.1.1.209,1.0081655739294348,0.03564061605643065,2645
B.1.480,1.0081653278482123,0.03667530977412938,2646
B.1.252,1.008112148441709,0.03744485597625321,2647
B.1.426,1.0080120656044604,0.037452025845976074,2648
C.31,1.0079640617752188,0.04283312755174331,2649
B.1.1.86,1.007912679542062,0.042380749881539885,2650
B.1.36.21,1.0078490292823976,0.03994391065996756,2651
B.1.160.20,1.0078446463619233,0.03883440899468092,2652
B.1.436,1.007806365342861,0.03342743655507179,2653
B.1.1.158,1.007776671421646,0.031808431559718624,2654
B.1.170,1.007770684532214,0.03327986845608231,2655
B.1.1.242,1.0077332820813434,0.0368778384619578,2656
B.1.1.414,1.007700330852579,0.034877038187516224,2657
B.1.467,1.0076864183014398,0.03639238867616545,2658
B.1.590,1.0076700922904502,0.04280105899924587,2659
B.1.517,1.0076571625263675,0.03518672989392623,2660
B.1.214.1,1.0076459306755896,0.036557791021201456,2661
B.1.1.176,1.0074973140789516,0.03785623486082014,2662
B.1.561,1.0074721671273603,0.03567834789806848,2663
B.1.1.214,1.0073958154175962,0.03143057255208388,2664
B.1.1.333,1.0073870652751524,0.042567626989430174,2665
B.1.523,1.0073838084885176,0.030851030784885613,2666
B.1.214,1.0073719090911335,0.03553655133621257,2667
B.1.524,1.007321909168277,0.03226361302178056,2668
B.1.460,1.0072462117597376,0.03289164465411331,2669
B.1.1.256,1.0072278011710036,0.03265038300344959,2670
B.1.425,1.0072150514535292,0.03828185219701695,2671
D.4,1.0071633040971353,0.09351205561393541,2672
B.1.1.434,1.0071396402925914,0.03297130797270138,2673
B.1.229,1.0071260887275288,0.031560373612318615,2674
B.1.587,1.0071214276286833,0.038946071313649286,2675
B.1.1.327,1.007076212628459,0.03935247876956416,2676
B.1.187,1.0070180812022935,0.03066291467115187,2677
B.1.36.22,1.0069988869654762,0.0326903501101292,2678
B.1.1.418,1.0069973513253077,0.04092353375823137,2679
B.1.1.186,1.006960881391698,0.041655194698843725,2680
B.1.1.45,1.006918417709762,0.034099513749072836,2681
B.1.428.2,1.0069033237175216,0.041117663317774764,2682
B.1.177.31,1.0069030587940553,0.032605639472065365,2683
B.1.1.258,1.0068014821016638,0.035942121871875884,2684
B.1.36.33,1.006761641069012,0.04307829081587392,2685
B.1.411,1.0067174129291263,0.039860760088864716,2686
B.1.280,1.0066919699135193,0.03221222834367982,2687
B.1.428.1,1.006685671467037,0.0387518468530857,2688
B.1.328,1.006679567065976,0.031215776283756824,2689
B.1.536,1.0066365305718614,0.0456173623686419,2690
B.1.1.225,1.0066094741926026,0.0395982068887695,2691
B.1.36.28,1.0065817759673228,0.03647236267821784,2692
AE.4,1.0065745329761546,0.03361393327396063,2693
B.1.468,1.0065736997857897,0.03265279583655237,2694
B.1.1.67,1.0065491489414475,0.03301377130319646,2695
AE.3,1.006531248659504,0.030738200607443332,2696
B.1.428,1.006528010115857,0.0379745366348898,2697
B.1.613,1.006528010115857,0.0379745366348898,2698
AE.2,1.0065277448881047,0.03349967582404751,2699
B.1.1.408,1.0065257030579555,0.0342823617342642,2700
AE.1,1.006517771459833,0.030723480645711194,2701
B.1.1.306,1.006517771459833,0.030723480645711194,2702
AE.6,1.00651682234108,0.031490298435814,2703
B.1.1.407,1.006507061878694,0.03392754645496895,2704
B.1.1.371,1.0064900272029638,0.0342478255538609,2705
B.1.146,1.0064815372280949,0.04365755801104498,2706
B.1.36.2,1.0064802280030267,0.036270734339882135,2707
B.1.358,1.0064731340577264,0.03956729680344935,2708
B.1.1.97,1.006439302461893,0.03237265120618682,2709
B.1.393,1.0064283326112575,0.03849011754063262,2710
C.30,1.0064208370254577,0.03391723853190133,2711
C.30.1,1.0064208370254577,0.03391723853190133,2712
C.2,1.006372218694592,0.03040877091525166,2713
C.35,1.0063619699865831,0.032054178041944194,2714
B.1.139,1.0063547338845509,0.03613622100667096,2715
B.1.1.298,1.006352329799814,0.03064135416333152,2716
C.13,1.0063275754812646,0.03058865904050045,2717
B.1.1.369,1.0063028866479786,0.030685066409943507,2718
C.27,1.006302580147702,0.03225798668981045,2719
C.12,1.0063014916084352,0.030124012365377456,2720
C.9,1.0063014916084352,0.030124012365377456,2721
C.21,1.0063014916084352,0.030124012365377456,2722
C.34,1.0063014916084352,0.030124012365377456,2723
B.1.1.372,1.0063014916084352,0.030124012365377456,2724
C.7,1.0063014916084352,0.030124012365377456,2725
C.11,1.0063014916084352,0.030124012365377456,2726
C.6,1.0063014916084352,0.030124012365377456,2727
C.25,1.0063014916084352,0.030124012365377456,2728
C.14,1.0063014916084352,0.030124012365377456,2729
C.1,1.0063014916084352,0.030124012365377456,2730
C.33,1.0063014916084352,0.030124012365377456,2731
C.32,1.0063014916084352,0.030124012365377456,2732
B.1.1.1,1.0063014916084352,0.030124012365377456,2733
C.8,1.0063014916084352,0.030124012365377456,2734
C.26,1.0063014916084352,0.030124012365377456,2735
B.1.1.339,1.0063000377409976,0.030412219583922033,2736
AE.5,1.0062884599056363,0.03241629105027757,2737
C.3,1.0062753634655432,0.03346309815824197,2738
C.5,1.0062677122851855,0.0431812696145686,2739
C.4,1.0062610155382077,0.031389299478552346,2740
C.22,1.0062544358967047,0.03128004290610821,2741
C.10,1.0062444838427596,0.03235879136942588,2742
B.1.1.311,1.0062352200868878,0.032406737048062746,2743
B.1.1.425,1.0062333550969569,0.03837656634394796,2744
B.1.1.84,1.006202839054817,0.030786012487927016,2745
B.1.591,1.0061977138449745,0.0345800701661799,2746
B.1.396,1.0061820241173862,0.033811595364316126,2747
B.1.1.388,1.006133161986406,0.03462836300275157,2748
B.1.369.1,1.0061225905122797,0.04373039925426919,2749
B.1.36.35,1.0061105192622053,0.034094038237598635,2750
C.20,1.0061098731693796,0.03280279072685349,2751
C.18,1.0061098731693796,0.03280279072685349,2752
B.1.402,1.0060957587308332,0.030540821766743734,2753
B.1.218,1.0060898828477849,0.03575379104134592,2754
B.1.1.467,1.0060882122361894,0.03172257480404228,2755
B.1.589,1.0060736954172722,0.03237519876692378,2756
B.1.399,1.0060710799200518,0.02904576111059783,2757
B.1.610,1.006061574189576,0.034724171830528255,2758
B.1.36.25,1.006046993623352,0.03624404751853366,2759
B.1.36.7,1.0060382817180988,0.03401343956271836,2760
B.1.577,1.0060376193064662,0.031100866366709064,2761
B.1.36.36,1.0060362876298616,0.02933271845819883,2762
B.1.567,1.006035918340589,0.03106505937944253,2763
B.1.595,1.006035918340589,0.03106505937944253,2764
B.1.403,1.0060324080086709,0.031201945129965065,2765
M.2,1.0060097766040927,0.034362156861020794,2766
B.1.456,1.0059995745497,0.03369701013411984,2767
B.1.595.2,1.0059924481958125,0.032944554875297606,2768
C.29,1.0059893551072057,0.03154279204106276,2769
B.1.595.4,1.0059871976608044,0.03262711353795794,2770
B.1.184,1.005985739445313,0.03414693059970894,2771
B.1.36.17,1.005982250519569,0.02912493008441227,2772
B.1.36.38,1.005982250519569,0.02912493008441227,2773
B.1.1.517,1.0059709758628523,0.03947637316409901,2774
B.1.126,1.00596767601704,0.03274866247202385,2775
B.1.595.3,1.0059665487642482,0.032725929557644765,2776
B.1.470,1.0059647372678704,0.03175019523661136,2777
B.1.1.157,1.0059540274238097,0.03054248538044235,2778
B.1.397,1.0059523087071116,0.029541442436155994,2779
B.1.1.243,1.0059505167319989,0.03419264164421751,2780
B.1.1.222,1.0059374407242272,0.030324223676983758,2781
B.1.1.101,1.0059216949324563,0.03579136570707615,2782
B.1.1.77,1.0059053865030927,0.030526964222532683,2783
B.1.302,1.0059044742489571,0.03143363997653043,2784
B.1.595.1,1.0059016967618652,0.034644925799183775,2785
B.1.241,1.0058960416386693,0.028919790634976555,2786
B.1.401,1.0058960416386693,0.028919790634976555,2787
B.1.36,1.0058960416386693,0.028919790634976555,2788
B.1.243,1.0058960416386693,0.028919790634976555,2789
B.1.36.16,1.0058960416386693,0.028919790634976555,2790
B.1.381,1.0058960416386693,0.028919790634976555,2791
B.1.36.1,1.0058960416386693,0.028919790634976555,2792
B.1.188,1.0058960416386693,0.028919790634976555,2793
B.1.558,1.0058960416386693,0.028919790634976555,2794
B.1.238,1.0058960416386693,0.028919790634976555,2795
B.1.36.24,1.0058960416386693,0.028919790634976555,2796
B.1.240,1.0058960416386693,0.028919790634976555,2797
B.1.36.8,1.0058960416386693,0.028919790634976555,2798
B.1.231,1.0058960416386693,0.028919790634976555,2799
B.1.602,1.0058932104722254,0.03280432049152086,2800
B.1.36.20,1.0058897946391487,0.029012414069919862,2801
B.1.36.19,1.0058867836822578,0.029085648159485927,2802
B.1.417,1.0058846258650231,0.030024587198917187,2803
B.1.408,1.005883950007255,0.030539229731938212,2804
B.1.556,1.0058805205398953,0.029733454981717276,2805
B.1.1.405,1.0058664127257757,0.037509337718749085,2806
B.1.1.147,1.0058641847359142,0.04123698512674141,2807
B.1.1.228,1.005860734337688,0.03292391368130437,2808
B.1.443,1.0058581388388634,0.03103058679513664,2809
B.1.242,1.0058555655684454,0.03023497096204945,2810
B.1.36.10,1.0058539300145128,0.029996421371420726,2811
B.1.1.210,1.0058492692413872,0.02996795277037619,2812
AC.1,1.0058424145722171,0.04040044947070855,2813
AE.7,1.0058384371852926,0.03765311395889588,2814
B.1.36.18,1.0058326170824456,0.03831782829784133,2815
B.1.1.308,1.0058290475979137,0.03575970512508962,2816
B.1.409,1.005818720600646,0.033053544600840895,2817
B.1.147,1.005818014318985,0.029516306184178148,2818
M.3,1.0058150229464866,0.034768741092053884,2819
B.1.560,1.0058137506621172,0.03046773923745652,2820
B.1.570,1.0058128113396032,0.03935256613331607,2821
B.1.36.26,1.005805874226554,0.03006745597466092,2822
B.1.1.122,1.005802004882347,0.030552583449675565,2823
B.1.1.415,1.0057973481363418,0.03389981814962329,2824
B.1.1.424,1.0057827767881673,0.029470233045803804,2825
B.1.1.309,1.0057796302882165,0.030433296409009755,2826
B.1.239,1.005777792684554,0.030627027848710353,2827
B.1.233,1.005773911197267,0.03045357115333469,2828
B.1.1.312,1.0057705020718808,0.03707244722935106,2829
B.1.441,1.005769530966404,0.03173216952688257,2830
B.1.1.462,1.0057637326377502,0.03313233535322723,2831
B.1.463,1.0057599235809298,0.03544680595935034,2832
B.1.1.51,1.0057477777978534,0.031038694013764932,2833
B.1.1.128,1.0057454151217742,0.028991573693366458,2834
B.1.1.39,1.005744674520441,0.03463489896879803,2835
AQ.1,1.005744674520441,0.03463489896879803,2836
AM.4,1.0057401086501814,0.03848007622317601,2837
B.1.1.322,1.0057374495807772,0.03058098365306834,2838
B.1.1.446,1.0057370551438318,0.04248700017396625,2839
B.1.1.159,1.0057311322259996,0.039633862045540286,2840
B.1.1.93,1.0057270994002014,0.03733798560579179,2841
B.1.528,1.0057205996728802,0.0312889324712947,2842
B.1.1.341,1.0057193669944888,0.035836066850823856,2843
B.1.1.366,1.005714444503912,0.032142151893066385,2844
B.1.337,1.0057004647950494,0.032926566780788175,2845
B.1.1.465,1.0056987799703017,0.03198969859957217,2846
B.1.466,1.005686124783078,0.028828762225867218,2847
B.1.1.203,1.0056826387779962,0.03194407623853791,2848
AE.8,1.0056797171281708,0.03520157928109133,2849
B.1.1.72,1.0056744782439522,0.03130914007379336,2850
B.1.1.310,1.0056672681211796,0.03467610403233395,2851
B.1.1.353,1.0056635685873243,0.03463351550986134,2852
B.1.1.326,1.0056599351287003,0.03189352125549232,2853
B.1.1.8,1.0056599351287003,0.03189352125549232,2854
B.1.298,1.0056584428887214,0.03671916844890473,2855
B.1.1.144,1.005657713871127,0.037669045084996695,2856
B.1.1.354,1.0056576036413478,0.030633399924219096,2857
B.1.162,1.005653759336551,0.030288220035397627,2858
B.1.234,1.0056455518654497,0.029330404285386556,2859
B.1.1.198,1.0056449899951905,0.03085270381768382,2860
B.1.1.240,1.0056447647024644,0.03242576676796541,2861
B.1.1.270,1.005643953225555,0.03646768859490663,2862
B.1.1.204,1.0056399955087911,0.03327659284503978,2863
B.1.1.282,1.005639384875754,0.028826054119040812,2864
B.1.1.355,1.005639384875754,0.028826054119040812,2865
B.1.1.119,1.005639384875754,0.028826054119040812,2866
B.1.532,1.0056376591859897,0.030488288629587385,2867
B.1.1.268,1.0056330154302957,0.03470705760256599,2868
B.1.554,1.0056321866802282,0.03595063936117506,2869
B.1.165,1.005630433607119,0.03025936196403091,2870
B.1.36.37,1.0056265324864049,0.032089940528272735,2871
B.1.1.423,1.0056179294864391,0.031117184054059412,2872
B.1.1.74,1.0056168417506592,0.031181692218794157,2873
B.1.124,1.0056167620876086,0.03063808704374256,2874
B.1.1.46,1.0056160340096034,0.03200692915384967,2875
B.1.1.346,1.0056146707978917,0.036203837265900554,2876
B.1.36.12,1.0056139810479627,0.029463852205862492,2877
B.1.1.194,1.0056074789148857,0.030310200057284513,2878
B.1.1.275,1.005606926255313,0.030882786276621027,2879
B.1.380,1.0056065886313583,0.03149279614041937,2880
B.1.22,1.0056042286672993,0.029020525353433455,2881
B.1.1.395,1.005601223954822,0.032359976686832374,2882
B.1.544,1.0055934874917636,0.04095742224166682,2883
B.1.1.185,1.0055851959636477,0.033858034305879685,2884
B.1.1.456,1.0055850251924825,0.03885196722745125,2885
B.1.1.342,1.0055798297350245,0.029054698128731172,2886
B.1.377,1.0055795986535463,0.02914226459555081,2887
B.1.547,1.0055783645642806,0.029380250569806244,2888
B.1.1.301,1.0055767588368425,0.02936670217795947,2889
B.1.1.300,1.0055767588368425,0.02936670217795947,2890
B.1.1.299,1.0055767588368425,0.02936670217795947,2891
B.1.1.27,1.0055767588368425,0.02936670217795947,2892
B.1.1.513,1.0055767588368425,0.02936670217795947,2893
B.1.1.514,1.0055767588368425,0.02936670217795947,2894
K.1,1.0055749486627032,0.033489202668626615,2895
B.1.458,1.00557466900882,0.031921612017972015,2896
B.1.105,1.005574010035199,0.03114358173199543,2897
B.1.1.262,1.005571606789512,0.035108108740358746,2898
B.1.1.55,1.005571149566444,0.03139954404841609,2899
B.1.110.2,1.005570885851047,0.031247510326656274,2900
B.1.1.137,1.0055688407633492,0.032417241275637575,2901
K.2,1.0055681482807044,0.03227997011564852,2902
B.1.1.100,1.0055640746420844,0.03571640837772086,2903
B.1.1.512,1.0055627182650102,0.03346810461207893,2904
B.1.1.373,1.0055616925238855,0.03389875153436871,2905
B.1.1.107,1.0055616528922815,0.03220979940034362,2906
B.1.1.352,1.005561074867784,0.032419403902273845,2907
B.1.1.516,1.005559988532926,0.029669730074087634,2908
B.1.388,1.0055599252105036,0.035389068258313706,2909
B.1.12,1.0055589523223607,0.03782847141868369,2910
B.1.482,1.005557008797315,0.03370380778808347,2911
B.1.416.1,1.0055561936675488,0.031443069226968365,2912
B.1.1.15,1.0055550338510766,0.03387785136970376,2913
B.1.546,1.005553302305347,0.03732557185693888,2914
B.1.1.251,1.0055529680218518,0.029740173943354157,2915
B.1.400,1.0055528602888946,0.029892483683934018,2916
B.1.1.484,1.005549956727369,0.03194169433473116,2917
B.1.181,1.005549788607809,0.030053859689430102,2918
B.1.134,1.0055492424276116,0.029405490341296556,2919
B.1.164,1.0055481976518357,0.03202586050025398,2920
B.1.1.29,1.005548012844986,0.030163845087433607,2921
B.1.190,1.005547049033767,0.0294442235158436,2922
B.1.1.88,1.0055457487317672,0.03219524797328094,2923
B.1.1.328,1.005545126249526,0.030006421529130498,2924
L.4,1.0055430479213032,0.033933646223198645,2925
B.1.163,1.0055418300018402,0.028873127063825554,2926
B.1.1.197,1.005540105494111,0.029626319935262782,2927
B.1.137,1.0055382342588175,0.029190947528226433,2928
B.1.1.399,1.0055376531352882,0.0351308715117622,2929
B.1.1.162,1.0055349560479474,0.028733321301140313,2930
B.1.223,1.00553291497972,0.029216009373572053,2931
B.1.1.50,1.00553291497972,0.029216009373572053,2932
B.1.1.47,1.0055324452812295,0.028779891700980005,2933
B.1.1.359,1.0055312371067218,0.029974573239201583,2934
B.1.203,1.0055303922161345,0.02940338511586958,2935
B.1.387,1.005529612918374,0.030299676668633188,2936
B.1.1.416,1.0055286488867352,0.028828267384397553,2937
B.1.93,1.0055283865277325,0.035139061176156144,2938
B.1.1.34,1.005528130775902,0.0295438147813838,2939
B.1.153,1.0055260411396274,0.029129665744049328,2940
B.1.1.217,1.005524911495239,0.03012147937803168,2941
B.1.273,1.0055220328411314,0.028966526390122125,2942
B.1.1.57,1.0055203938625166,0.028850074966367066,2943
B.1.274,1.0055190510324878,0.02958686440878942,2944
B.1.1.43,1.005519017528918,0.032614379145026406,2945
B.1.1.329,1.0055151238054414,0.030860075217841433,2946
B.1.1.402,1.0055150079372144,0.03186062826349242,2947
B.1.1.177,1.0055150079372144,0.03186062826349242,2948
B.1.213,1.0055142110460102,0.02882046541677019,2949
B.1.1.442,1.0055141627593276,0.02872399359191345,2950
B.1.1.274,1.005514130734373,0.02874503267743295,2951
B.1.1.196,1.0055119059104434,0.03106733823529237,2952
B.1.1.307,1.0055111427308967,0.02972970620366911,2953
B.1.1.285,1.005511086501698,0.02869949162572146,2954
B.1.439,1.005511086501698,0.02869949162572146,2955
B.1.1.244,1.005511086501698,0.02869949162572146,2956
B.1.1.325,1.005511086501698,0.02869949162572146,2957
B.1.1.172,1.005511086501698,0.02869949162572146,2958
B.1.143,1.005511086501698,0.02869949162572146,2959
B.1.1.71,1.005511086501698,0.02869949162572146,2960
B.1.1.192,1.005511086501698,0.02869949162572146,2961
B.1.220,1.005511086501698,0.02869949162572146,2962
B.1.1.208,1.005511086501698,0.02869949162572146,2963
B.1.1.92,1.005511086501698,0.02869949162572146,2964
B.1.69,1.005511086501698,0.02869949162572146,2965
B.1.1.127,1.005511086501698,0.02869949162572146,2966
B.1.179,1.005511086501698,0.02869949162572146,2967
B.1.1.12,1.005511086501698,0.02869949162572146,2968
B.1.1.437,1.005511086501698,0.02869949162572146,2969
B.1.1.367,1.005511086501698,0.02869949162572146,2970
B.1.1.174,1.005511086501698,0.02869949162572146,2971
B.1.1.125,1.005511086501698,0.02869949162572146,2972
B.1.1,1.005511086501698,0.02869949162572146,2973
B.1.111,1.005511086501698,0.02869949162572146,2974
B.1.1.163,1.005511086501698,0.02869949162572146,2975
B.1.415,1.005511086501698,0.02869949162572146,2976
B.1.1.226,1.005511086501698,0.02869949162572146,2977
B.1.555,1.005511086501698,0.02869949162572146,2978
B.1.1.82,1.005511086501698,0.02869949162572146,2979
B.1.471,1.005511086501698,0.02869949162572146,2980
B.1.1.239,1.005511086501698,0.02869949162572146,2981
B.1.67,1.005511086501698,0.02869949162572146,2982
B.1.1.115,1.005511086501698,0.02869949162572146,2983
B.1.473,1.005511086501698,0.02869949162572146,2984
B.1.81,1.005511086501698,0.02869949162572146,2985
B.1.1.83,1.005511086501698,0.02869949162572146,2986
B.1.210,1.005511086501698,0.02869949162572146,2987
B.1.1.189,1.005511086501698,0.02869949162572146,2988
B.1.1.361,1.005511086501698,0.02869949162572146,2989
B.1.1.155,1.005511086501698,0.02869949162572146,2990
B.1.1.112,1.005511086501698,0.02869949162572146,2991
B.1.1.5,1.005511086501698,0.02869949162572146,2992
B.1.110,1.005511086501698,0.02869949162572146,2993
B.1.192,1.005511086501698,0.02869949162572146,2994
B.1.1.220,1.005511086501698,0.02869949162572146,2995
B.1.1.447,1.005511086501698,0.02869949162572146,2996
B.1.1.432,1.005511086501698,0.02869949162572146,2997
B.1.1.201,1.005511086501698,0.02869949162572146,2998
B.1.533,1.005511086501698,0.02869949162572146,2999
B.1.1.166,1.005511086501698,0.02869949162572146,3000
B.1.1.95,1.005511086501698,0.02869949162572146,3001
B.1.1.436,1.005511086501698,0.02869949162572146,3002
B.1.23,1.005511086501698,0.02869949162572146,3003
B.1.1.378,1.005511086501698,0.02869949162572146,3004
B.1.1.164,1.005511086501698,0.02869949162572146,3005
B.1,1.005511086501698,0.02869949162572146,3006
B.1.1.283,1.005511086501698,0.02869949162572146,3007
B.1.8,1.005511086501698,0.02869949162572146,3008
B.1.1.109,1.005511086501698,0.02869949162572146,3009
B.1.483,1.005511086501698,0.02869949162572146,3010
B.1.384,1.005511086501698,0.02869949162572146,3011
L.2,1.005511086501698,0.02869949162572146,3012
B.1.195,1.005511086501698,0.02869949162572146,3013
B.1.1.391,1.005511086501698,0.02869949162572146,3014
B.1.1.169,1.005511086501698,0.02869949162572146,3015
B.1.1.59,1.005511086501698,0.02869949162572146,3016
B.1.1.13,1.005511086501698,0.02869949162572146,3017
B.1.1.221,1.005511086501698,0.02869949162572146,3018
B.1.173,1.005511086501698,0.02869949162572146,3019
B.1.1.37,1.005511086501698,0.02869949162572146,3020
B.1.535,1.005511086501698,0.02869949162572146,3021
B.1.542,1.005511086501698,0.02869949162572146,3022
B.1.6,1.005511086501698,0.02869949162572146,3023
B.1.1.320,1.005511086501698,0.02869949162572146,3024
B.1.1.110,1.005511086501698,0.02869949162572146,3025
B.1.245,1.005511086501698,0.02869949162572146,3026
B.1.78,1.005511086501698,0.02869949162572146,3027
B.1.609,1.005511086501698,0.02869949162572146,3028
B.1.212,1.005511086501698,0.02869949162572146,3029
B.1.1.213,1.005511086501698,0.02869949162572146,3030
B.1.178,1.005511086501698,0.02869949162572146,3031
B.1.180,1.005511086501698,0.02869949162572146,3032
B.1.277,1.005511086501698,0.02869949162572146,3033
B.1.1.500,1.005511086501698,0.02869949162572146,3034
B.1.1.165,1.005511086501698,0.02869949162572146,3035
B.1.1.485,1.005511086501698,0.02869949162572146,3036
B.1.1.139,1.005511086501698,0.02869949162572146,3037
B.1.76,1.005511086501698,0.02869949162572146,3038
B.1.1.463,1.005511086501698,0.02869949162572146,3039
B.1.1.180,1.005511086501698,0.02869949162572146,3040
B.1.1.290,1.005511086501698,0.02869949162572146,3041
B.1.1.440,1.005511086501698,0.02869949162572146,3042
B.1.420,1.005511086501698,0.02869949162572146,3043
B.1.1.181,1.005511086501698,0.02869949162572146,3044
B.1.276,1.005511086501698,0.02869949162572146,3045
B.1.1.356,1.005511086501698,0.02869949162572146,3046
B.1.1.91,1.005511086501698,0.02869949162572146,3047
B.1.161,1.005511086501698,0.02869949162572146,3048
B.1.158,1.005511086501698,0.02869949162572146,3049
B.1.1.331,1.005511086501698,0.02869949162572146,3050
B.1.1.464,1.005511086501698,0.02869949162572146,3051
B.1.1.121,1.005511086501698,0.02869949162572146,3052
B.1.1.10,1.005511086501698,0.02869949162572146,3053
B.1.462,1.005511086501698,0.02869949162572146,3054
B.1.1.398,1.005511086501698,0.02869949162572146,3055
B.1.142,1.0055110714307207,0.030201482536905896,3056
B.1.1.364,1.005510525838181,0.03368586916522079,3057
B.1.540,1.005510306249731,0.030364553113822933,3058
B.1.215,1.0055096986741352,0.03148030822069596,3059
B.1.77,1.005508668213069,0.03158251282593709,3060
B.1.1.438,1.005508472013286,0.031206637489591686,3061
B.1.1.138,1.0055081726776445,0.029504876980841657,3062
B.1.383,1.0055079329225256,0.02976097491412222,3063
B.1.1.170,1.0055073614456105,0.028882560420480555,3064
B.1.1.404,1.0055058888249573,0.030983346597129757,3065
B.1.225,1.005504810036727,0.03092997284851869,3066
B.1.1.382,1.0055047786375673,0.02964650321017974,3067
B.1.1.297,1.0055044403547206,0.028792882314504,3068
B.1.1.116,1.0055041789407142,0.03669179686434597,3069
B.1.211,1.0055035109681076,0.03158577993153153,3070
B.1.198,1.0055018600310504,0.03009565344733887,3071
B.1.442,1.0055018285452948,0.028866491477950743,3072
B.1.83,1.0055017932014156,0.03017472258178263,3073
B.1.1.249,1.005498206094313,0.029439560740381336,3074
B.1.1.58,1.0054980322863067,0.028914341355401968,3075
B.1.1.218,1.0054973039374924,0.03097350380120355,3076
B.1.1.148,1.005496328481393,0.02946046319811062,3077
B.1.1.178,1.0054957750443425,0.03060785383953133,3078
B.1.84,1.005494167431172,0.030763203595910175,3079
B.1.106,1.00549298103851,0.033446024000166996,3080
B.1.1.75,1.0054910117551166,0.029215571047686382,3081
B.1.1.459,1.0054910117551166,0.029215571047686382,3082
B.1.250,1.0054901294010228,0.030772954824238183,3083
B.1.219,1.0054900612307076,0.029241534498282054,3084
B.1.1.48,1.005488907929052,0.030310515281081855,3085
B.1.263,1.005486898058837,0.03195724824290451,3086
B.1.1.200,1.0054862525835428,0.030076984741595814,3087
B.1.1.154,1.0054853440815514,0.030290340118431444,3088
B.1.1.403,1.0054848608192382,0.03616606347368767,3089
B.1.145,1.0054826388289924,0.02949227442320238,3090
B.1.1.412,1.0054824792079586,0.029774523153781478,3091
B.1.1.480,1.0054815709083047,0.030805493995462983,3092
B.1.1.362,1.0054813935902378,0.03038064832533437,3093
B.1.1.304,1.0054806544026285,0.028771791047854437,3094
B.1.1.175,1.0054794712522104,0.03354637505307125,3095
B.1.194,1.005479420828201,0.03128921196313447,3096
B.1.1.380,1.0054780567870771,0.030993081205412235,3097
B.1.1.4,1.0054770738219234,0.032915380749314584,3098
B.1.1.294,1.0054763581682251,0.02931284634081529,3099
B.1.1.448,1.0054759118479,0.03146570906794438,3100
B.1.1.376,1.0054757493652648,0.029070238485644374,3101
B.1.1.413,1.005474799639045,0.04225423108038895,3102
B.1.151,1.005474350148008,0.03171777235475515,3103
B.1.1.54,1.0054742451297003,0.03270260740608846,3104
B.1.182,1.0054731991276888,0.030018836468791624,3105
B.1.208,1.0054721662842787,0.028835163515945974,3106
B.1.103,1.0054719991614844,0.03132227138705571,3107
B.1.1.266,1.0054714360475216,0.031356563532233366,3108
