VariantName,GrowthRate,GrowthRateStd,Rank
XAS,7.767176309272221,0.32230120969880943,1976
BP.1,7.7618659677571715,0.3405165476857198,1977
BA.4.1.2,7.756143730839936,0.3233726956591212,1978
BA.4.8,7.755477958403182,0.32123864276500463,1979
BA.4,7.75544168656686,0.32023115609593555,1980
BA.4.2,7.75544168656686,0.32023115609593555,1981
XAW,7.754571914740453,0.4262388480721186,1982
BA.4.1.3,7.752108696400314,0.320673700381918,1983
BA.4.1.5,7.751901932611226,0.3206493986048481,1984
BA.4.1,7.750919162622122,0.32035541002190066,1985
BA.4.1.6,7.750919162622122,0.32035541002190066,1986
BA.4.1.4,7.750919162622122,0.32035541002190066,1987
BA.4.1.1,7.750637134876502,0.32048212620805855,1988
BA.2.10.4,7.738578085975773,0.3362158394983196,1989
BJ.1,7.691636986326772,0.3694346014673615,1990
BA.2.38.3,7.488297984416858,0.32212355127373704,1991
BA.2.74,7.46021117826785,0.3315328445317388,1992
BG.2,7.386999912447775,0.32956760850922084,1993
BA.2.38.1,7.335467889348403,0.3291531235803481,1994
BA.2.3.22,7.332566559401707,0.3325870524351261,1995
BA.2.38.2,7.306328193885124,0.3268078812771528,1996
BA.2.82,7.293775918835962,0.33370649310800904,1997
BA.2.80,7.281312047347697,0.335754276661499,1998
BA.2.76.2,7.27555160245599,0.3496092800474192,1999
BA.2.76.1,7.275173358958913,0.3489563899086758,2000
BA.2.38.4,7.27479492305106,0.3199563332000203,2001
BA.2.76,7.2722343753670335,0.3482534182629671,2002
BA.2.3.21,7.236036455565643,0.34354372048682286,2003
BA.2.79.1,7.191645349327776,0.34186283508694815,2004
BG.6,7.175461076893575,0.3262763263203027,2005
BG.3,7.173165683586055,0.32533147349810737,2006
BG.4,7.173052083965039,0.3257194999843453,2007
BG.5,7.173017711353637,0.32472790570703197,2008
BA.2.12.1,7.173003625067298,0.32474067077963825,2009
BG.7,7.172952206269969,0.3255448792516611,2010
BG.1,7.172858473157883,0.32498403303551704,2011
BA.2.11,7.125242420285757,0.32617741004485906,2012
BA.2.35,7.125211282315855,0.3263315424034783,2013
BA.2.79,7.120780158170561,0.32933857438793507,2014
BA.2.13.1,7.079898688588486,0.331548025429038,2015
BA.2.56,7.078991150512143,0.33138796958057615,2016
BA.2.13,7.078991150512143,0.33138796958057615,2017
BA.2.56.1,7.078460091226429,0.3318177956604898,2018
BA.2.40.1,7.063445783225935,0.31423211125663497,2019
BA.2.38,7.062901521833628,0.31403991710390916,2020
BA.2.18,7.062901521833628,0.31403991710390916,2021
BA.2.60,7.024579114697101,0.3318088295726933,2022
BA.2.61,7.023107904342201,0.33354509123301035,2023
BA.2.71,7.023107904342201,0.33354509123301035,2024
BA.2.39,7.019436492580542,0.3305609845361364,2025
BA.2.9.4,6.978669101952718,0.32692656316100127,2026
BA.2.58,6.954140910330887,0.330902870855474,2027
BA.2.9.6,6.93434461879826,0.33223571766304916,2028
BA.2.9.1,6.934203640936849,0.33218808648806863,2029
XAK,6.921927564845218,0.3510510574831126,2030
BA.2.55,6.912825885781826,0.3335632531991274,2031
BA.2.42,6.912520667271624,0.33350478026418995,2032
BA.2.36,6.912520667271624,0.33350478026418995,2033
BA.2.31.1,6.912488828948272,0.33354214222481926,2034
BA.2.3.19,6.882015657019911,0.31534179794211853,2035
BA.2.9.3,6.878870102393393,0.33379463744595983,2036
BA.2.20,6.857227196397583,0.348478857092004,2037
BA.2.54,6.815072749347132,0.33980138389578746,2038
BA.2.48,6.812762340281313,0.33911693488869626,2039
BA.2.9.7,6.79872019089422,0.3406457233593628,2040
BA.2.12.2,6.791599635889182,0.3292290531656542,2041
BA.2.12,6.791586067096513,0.3292234855191358,2042
BA.2.2,6.777577624081974,0.3337093233469548,2043
BA.2.2.1,6.777575845695589,0.33373026895167474,2044
BA.2.19,6.7657550369664845,0.3300287123115074,2045
BA.2.15,6.756105965185001,0.3275060949788809,2046
BA.2.16,6.755269617871051,0.3272171502746298,2047
BA.2.87,6.755269617871051,0.3272171502746298,2048
XAC,6.753146680979277,0.3410323900993903,2049
BA.2.53,6.752586477626163,0.32913257482312835,2050
BA.2.70,6.749342911110461,0.3286368204961939,2051
BA.2.52,6.746547588890681,0.32782812880855633,2052
BA.2.50,6.746438994335066,0.32836181859046926,2053
BA.2.72,6.746438994335066,0.32836181859046926,2054
BA.2.59,6.746382348242815,0.3278636101140061,2055
BA.2.47,6.746152921955556,0.3276259871462967,2056
BA.2.46,6.746131755650739,0.3274552497459575,2057
BA.2.85,6.744261635924702,0.3272994725475274,2058
BA.2.81,6.743931766225735,0.32714251353469104,2059
BA.2.41,6.743544530333442,0.32690514865819587,2060
BA.2.1,6.743516964914625,0.3266904644051588,2061
BA.2.23.1,6.742913062082281,0.32704305361281444,2062
BA.2.22,6.742890109402569,0.3271389943090019,2063
BA.2.14,6.742485994640373,0.3267064284592506,2064
BA.2.40,6.74223948776832,0.3267531427181707,2065
BA.2.63,6.741990276351285,0.32693595699909533,2066
BA.2.65,6.741944075189399,0.3265893821189447,2067
BA.2.69,6.741774771412285,0.32678565221725747,2068
BA.2.64,6.741726364765489,0.32656757323433294,2069
BA.2.45,6.741696973823338,0.3265600054878907,2070
BA.2.57,6.741695226376103,0.32653990285473694,2071
BA.2.27,6.741693273706193,0.3265762071904112,2072
BA.2.17,6.741672969431881,0.32655475512347615,2073
BA.2.78,6.741663776620666,0.3266541857146301,2074
BA.2.31,6.741663388052702,0.32658082638845803,2075
BA.2.28,6.741614063593699,0.32678748986332323,2076
BA.2.67,6.741582625540717,0.3266778276742024,2077
BA.2.23,6.741568956815086,0.3265443220553645,2078
BA.2.8,6.741547816969606,0.3265573133691124,2079
BA.2.49,6.741545153455121,0.3267081900610809,2080
BA.2.30,6.741536334782444,0.3266119283513171,2081
BA.2.62,6.741525682056075,0.32667988813080756,2082
BA.2.21,6.741474022079156,0.32673874803202047,2083
BA.2.34,6.741358143357279,0.32712197547639443,2084
BA.2.68,6.741348606552703,0.3266677648165062,2085
BA.2.66,6.741339767931493,0.32669734201569917,2086
BA.2.51,6.741266625438321,0.32712632794298624,2087
BA.2.25.1,6.7406792961957125,0.3277776911103168,2088
BA.2.24,6.740243026748628,0.3263573587350708,2089
BA.2.4,6.740204726577496,0.32703379045812997,2090
BA.2.5,6.739982670602295,0.3267567825989336,2091
BA.2.32,6.739974840459406,0.3272914656000392,2092
BA.2.6,6.739920998215391,0.3268803799268412,2093
BA.2.37,6.739565907441336,0.32701152022016855,2094
BA.2.25,6.73924770697658,0.3275224217228886,2095
BA.2.26,6.739199432594561,0.3275512726605839,2096
BA.2.33,6.738705161734029,0.32771299622818945,2097
BA.2.29,6.737473885474938,0.3271918772925174,2098
BA.2.73,6.737172352443429,0.3271974537248098,2099
BA.2.7,6.736405540264073,0.32803559343991423,2100
XT,6.686743425504646,0.34149029650435253,2101
XAD,6.669288578090568,0.3431511619608554,2102
XAP,6.66918953748063,0.34243470091980815,2103
XZ,6.66918953748063,0.34243470091980815,2104
XAH,6.668677143795304,0.34263308854469154,2105
XAE,6.668417426538702,0.34219680257401,2106
BA.3.1,6.648142047577424,0.32773886549231096,2107
BA.2.10.3,6.632513702051052,0.33493030699932264,2108
XR,6.62971998425828,0.33205604009344775,2109
XW,6.609173762108605,0.3257394270358096,2110
XY,6.602328112954165,0.3273139494741677,2111
BA.2.9.2,6.602233069766614,0.32764406492038756,2112
XV,6.602083475010757,0.3267510534507364,2113
XAL,6.602010377498293,0.3268872327486261,2114
XAQ,6.60186143299168,0.32673161315386073,2115
XM,6.60186143299168,0.32673161315386073,2116
XAA,6.598158394541512,0.3253515474361891,2117
BA.2.9.5,6.597505674601074,0.3269055307885319,2118
BA.2.9,6.597457424427402,0.3267171655407353,2119
XAR,6.5961570269312775,0.3250403471914942,2120
XN,6.596020099559672,0.3256252702731468,2121
BA.2,6.595990018686342,0.32477343704401723,2122
XQ,6.595409684366844,0.3247927967723826,2123
XAB,6.595309723589127,0.32479894897912787,2124
XAG,6.595309723589127,0.32479894897912787,2125
BA.2.3.16,6.56543596476046,0.32797398385522397,2126
BA.2.3.7,6.562260916041271,0.32737572710253554,2127
BA.2.3.12,6.561738549329192,0.32756893201836407,2128
BA.2.3.2,6.561719582073168,0.32735306233617983,2129
BA.2.3.10,6.561592249032072,0.32795711261763966,2130
BA.2.3.14,6.5611808329668575,0.3272512015226511,2131
BA.2.3.8,6.560943209943245,0.32750970202014434,2132
BA.2.3.9,6.560807526754338,0.32709373319856605,2133
BA.2.3.4,6.560807526754338,0.32709373319856605,2134
BA.2.3.6,6.560807526754338,0.32709373319856605,2135
BA.2.3.15,6.560807526754338,0.32709373319856605,2136
BA.2.3.18,6.560807526754338,0.32709373319856605,2137
BA.2.3.5,6.560807526754338,0.32709373319856605,2138
BA.2.3.1,6.560672348147448,0.32712915304804235,2139
BA.2.3,6.560637914418462,0.3270625697722509,2140
BA.2.3.17,6.560625971355823,0.3271335871327298,2141
BA.2.3.11,6.560331004591248,0.32727654747735013,2142
BA.2.3.13,6.56030823759461,0.32718090217663903,2143
XE,6.546791327092357,0.32927300395028175,2144
BA.2.43,6.546271819872779,0.3422953159234679,2145
BA.2.44,6.543759488059076,0.34113688774785533,2146
XJ,6.541628535231866,0.32999638908170426,2147
XL,6.537756508741171,0.33041730525882296,2148
XG,6.534719724590646,0.3293798973759185,2149
XU,6.534605934996984,0.32917627953187656,2150
XAT,6.487802548698999,0.3431111273435742,2151
XH,6.4643221263413375,0.3269169353031654,2152
XAF,6.46324686344619,0.3267102647670006,2153
BA.2.10.2,6.462231809592424,0.3273419087103044,2154
BA.2.10,6.461688261155428,0.3272250769958577,2155
BA.2.10.1,6.461324842510512,0.32741414869357227,2156
XAU,6.451625947176532,0.3255391344100437,2157
XAM,6.451071921640401,0.3255567582664259,2158
BA.3,6.328043456918199,0.339821779399997,2159
XD,6.310474478325929,0.3649926562578292,2160
XK,6.167102610853357,0.317863866780463,2161
XP,5.796668516861328,0.3174669099176515,2162
BA.1.1.10,5.531433382445077,0.2941513378199848,2163
BA.1.1.7,5.531243951859644,0.2942256340713726,2164
BA.1.1.16,5.531154019884661,0.29413547396044826,2165
BA.1.1.12,5.531129468483389,0.2945306054714819,2166
BA.1.1.9,5.531065215568395,0.29427044404811253,2167
BA.1.1,5.531064803967927,0.29408706972704296,2168
BA.1.1.1,5.531064803967927,0.29408706972704296,2169
BA.1.1.4,5.531060441395533,0.2941264138847433,2170
BA.1.1.8,5.53100352949334,0.2941517516585057,2171
BA.1.1.6,5.530908758360742,0.29446154223561694,2172
BA.1.1.14,5.530800761555031,0.2940923260691,2173
BA.1.1.5,5.530711491123272,0.29430067523342596,2174
BA.1.1.17,5.530165055983293,0.2944060508793473,2175
BC.2,5.5296145156971495,0.29496140113680225,2176
BA.1.1.15,5.529340261317415,0.2945030380814522,2177
BA.1.1.13,5.529315000912638,0.29427303218883333,2178
BA.1.1.2,5.528150480332871,0.294684547083249,2179
XS,5.52717286007455,0.2956976428639478,2180
BA.1.1.3,5.526497248720521,0.29589949900854573,2181
BA.1.23,5.52528716010863,0.310183939925014,2182
BC.1,5.445385465178747,0.31119473636759243,2183
BA.1.1.11,5.433269112662044,0.3179645306959944,2184
B.1.1.529,5.419857135524718,0.2938471226616546,2185
BA.1.1.18,5.404512914427061,0.29578422976685265,2186
BA.1.15.2,5.271325805797021,0.3109131932374539,2187
BD.1,5.258970496637218,0.3135089028395063,2188
BA.1.9,5.249353790840794,0.29679189046885723,2189
BA.1.15,5.212408560339136,0.29265296760731285,2190
BA.1.15.1,5.212401319398297,0.2926577291570813,2191
BA.1.15.3,5.212191065004666,0.2929255874425103,2192
BA.1.14.2,5.205614238495276,0.2938598732830444,2193
BA.1.14,5.204582436414447,0.293340019207106,2194
BA.1.14.1,5.20453192073896,0.2934686544559101,2195
BA.1,5.203163423101022,0.2913832462922683,2196
BA.1.13.1,5.20124591561733,0.2943542521544453,2197
BA.1.18,5.200941591503519,0.29262889874649156,2198
BA.1.17.2,5.200053251179262,0.2947616056463381,2199
BA.1.6,5.199723972162546,0.29273540144492016,2200
BA.1.3,5.199666783463346,0.29297806113131275,2201
BA.1.2,5.199609304124484,0.2931871412423343,2202
BA.1.21.1,5.199512747688655,0.2927728206675797,2203
BA.1.12,5.199476017602426,0.2927621103701211,2204
BA.1.5,5.199464956545462,0.2926296145067833,2205
BA.1.21,5.19946295012039,0.2926400044253635,2206
BA.1.10,5.19945855493398,0.29287326578816386,2207
BA.1.22,5.199436975185988,0.2926490107257901,2208
BA.1.20,5.199433646120596,0.29265188978196344,2209
BA.1.24,5.199385244247365,0.2931895356723402,2210
BA.1.16.1,5.199317215689457,0.29314737296345805,2211
BA.1.16.2,5.199294986286386,0.29300324011562134,2212
BA.1.16,5.19923588011695,0.29287373003310607,2213
BA.1.7,5.199218335995884,0.2928609953813961,2214
BA.1.8,5.198938809003059,0.29301799195463835,2215
BA.1.4,5.1966579013232765,0.2936822113179268,2216
XF,5.19635162124835,0.29351509541703125,2217
BA.1.13,5.195810022768995,0.2930998414348722,2218
BA.1.19,5.187820290097411,0.2954225534391841,2219
BA.1.17.1,5.138769201844696,0.2965282521281148,2220
BA.1.17,5.13875916152823,0.29641323846342715,2221
AY.5.7,3.608838547207325,0.19560579785789542,2222
AY.33.2,3.5507659658008617,0.19199090488097573,2223
AY.4.2.2,3.547606261780705,0.19341163501327102,2224
AY.4.12,3.4866593270982884,0.19259774418598777,2225
AY.33.1,3.4776026668486373,0.1968472516604817,2226
AY.104,3.465869896036499,0.1869716618392167,2227
AY.32,3.465869896036499,0.1869716618392167,2228
AY.95,3.461754554453436,0.18870905579970598,2229
AY.127.2,3.4419174623637643,0.22630517036418954,2230
AY.127.1,3.4397575342134274,0.22521948574783707,2231
AY.39.1.4,3.435479446539903,0.19481191253439478,2232
AY.23.1,3.4238828531347294,0.19421819679752317,2233
AY.122.3,3.4112416355956734,0.1926797613448354,2234
AY.23,3.4091168122908946,0.18852435578226504,2235
AY.23.2,3.408382334765171,0.18907642783618012,2236
AY.112.3,3.3912911567000963,0.19097369467956363,2237
AY.130,3.355496049269275,0.2122112819181291,2238
AY.4.2.4,3.336611775523629,0.1860472723792751,2239
AY.43.9,3.335902743190167,0.21772571969628673,2240
AY.4.2.1,3.3354340601414125,0.18612230401175528,2241
AY.4.2.5,3.3351605778260724,0.18580395636341748,2242
AY.4.2,3.3351605778260724,0.18580395636341748,2243
AY.4.2.3,3.3351605778260724,0.18580395636341748,2244
AY.43.7,3.32431122450023,0.21639606878692239,2245
AY.25.1.1,3.321398932927045,0.219831284059131,2246
AY.127.3,3.290627972478992,0.19642541248243753,2247
AY.133,3.289413788026719,0.1883668654252428,2248
AY.127,3.2846308581119663,0.19304252126221202,2249
AY.131,3.280428702712423,0.22178002359106966,2250
AY.43.5,3.263623620505683,0.18413238981543228,2251
AY.43.3,3.262335126244258,0.1829805610422004,2252
AY.43.6,3.262270675984318,0.18278922642055045,2253
AY.43.2,3.2614079568869463,0.18335877187579905,2254
AY.43.4,3.261360200963468,0.18241953810818576,2255
AY.43.1,3.2613027714858838,0.18242758805979947,2256
AY.43.8,3.261299183255334,0.18241638547269054,2257
AY.43,3.261299183255334,0.18241638547269054,2258
AY.34,3.233210785543725,0.19106365043201684,2259
AY.34.2,3.233202904478367,0.19153622329245956,2260
AY.34.1.1,3.233159052306847,0.19160775103278951,2261
AY.34.1,3.2331154145878678,0.19149932357879126,2262
AY.29.2,3.2228915506474327,0.19248937502740332,2263
AY.36.1,3.220731173869962,0.18790135731792965,2264
AY.36,3.2147069051275814,0.18644220968660224,2265
AY.122.6,3.213456021855872,0.20727013360299765,2266
AY.4.17,3.2124830078253988,0.18525138722115675,2267
AY.4.5,3.2122460017803287,0.18346342713766095,2268
AY.4.10,3.208932311541742,0.18333732861665927,2269
AY.121.1,3.207428007993314,0.18453824381757233,2270
AY.4.13,3.2068466659881136,0.18331369859583369,2271
AY.4.16,3.206763827388001,0.18336413058286447,2272
AY.87,3.206666365152034,0.18670170754117416,2273
AY.4.11,3.2065177502764244,0.18273595234463091,2274
AY.132,3.206354323197397,0.1863376713039345,2275
AY.119.1,3.206245724641575,0.18721291546638782,2276
AY.4.9,3.205989701642302,0.18242062234092013,2277
AY.4.1,3.205798984355159,0.18271331981301833,2278
AY.4.15,3.20579451652058,0.1830773746035375,2279
AY.4.8,3.205784146760712,0.1829423182013706,2280
AY.4.6,3.205749557776442,0.1823896750111111,2281
AY.4.14,3.2057225350106937,0.1829333127449099,2282
AY.4,3.2056211231651144,0.18236066700598258,2283
AY.4.3,3.2056211231651144,0.18236066700598258,2284
AY.4.4,3.20552202207526,0.18252401003605617,2285
AY.113,3.2054129738122947,0.18250348611964687,2286
AY.119.2,3.204976751697398,0.18362543263402575,2287
AY.29,3.2048782669220275,0.18513968508128464,2288
AY.29.1,3.2048720272728723,0.18545053738387723,2289
AY.124,3.204534504659536,0.18266870092216872,2290
AY.4.7,3.203966439320365,0.18312098888128203,2291
AY.134,3.20252073681487,0.1836052851663557,2292
AY.3.3,3.202199105423526,0.18376434325733843,2293
AY.123.1,3.200062576634477,0.1836204710799725,2294
AY.22,3.199488462920412,0.18241186851766805,2295
AY.85,3.1988653051276863,0.18178216277277354,2296
AY.3.4,3.1986549923966505,0.18261440828084524,2297
AY.121,3.198591975810642,0.18173513977616673,2298
AY.42.1,3.198343639365529,0.18194230135414266,2299
AY.20,3.1981303873372515,0.18165328830976885,2300
AY.20.1,3.198127074167759,0.18203698135467947,2301
AY.123,3.1977929256061315,0.18190450506731076,2302
AY.124.1.1,3.1976659525192392,0.18651640082261176,2303
AY.103.2,3.1975416063509035,0.18233552980491194,2304
AY.125.1,3.197397318775999,0.1818871534369147,2305
AY.129,3.1973889431906337,0.181402392329346,2306
AY.98.1,3.197357400690884,0.18169098365560682,2307
AY.39.1.2,3.197311844072774,0.18185956205086315,2308
AY.114,3.1972925427514576,0.18161507360882284,2309
AY.46.6.1,3.197186874292925,0.18173241652664093,2310
AY.125,3.197141170941375,0.18156163171504452,2311
AY.109,3.19711400038338,0.18192932260068473,2312
AY.39.2,3.19708978192817,0.1821676938441293,2313
AY.124.1,3.197073652286479,0.18598198292019197,2314
AY.98,3.197061981463029,0.18169053756230305,2315
AY.46.1,3.1970590145328197,0.18184796500719225,2316
AY.76,3.196878902407002,0.18216863978968129,2317
AY.100,3.196863242588348,0.18138385251828598,2318
AY.90,3.1968419901715497,0.18176622803198447,2319
AY.80,3.1968146436128944,0.18152880051586676,2320
AY.119,3.196813427482733,0.18142375017344056,2321
AY.103.1,3.1968125730404253,0.18244833467471847,2322
AY.99.1,3.1968020934775625,0.18148135024033832,2323
AY.102.2,3.1967796122535246,0.18170687116251147,2324
AY.39.1.3,3.196769731123404,0.18214218184527645,2325
AY.77,3.1967532076909277,0.1815643275062557,2326
AY.82,3.1967507454411623,0.1813999037740216,2327
AY.25.3,3.196750485373134,0.18172172187788396,2328
AY.107,3.196748281359317,0.18137157779697594,2329
AY.44,3.196748281359317,0.18137157779697594,2330
AY.42,3.196748281359317,0.18137157779697594,2331
AY.106,3.196748281359317,0.18137157779697594,2332
AY.111,3.196748281359317,0.18137157779697594,2333
AY.112,3.196748281359317,0.18137157779697594,2334
AY.103,3.196748281359317,0.18137157779697594,2335
AY.46,3.196748281359317,0.18137157779697594,2336
AY.112.2,3.196748281359317,0.18137157779697594,2337
AY.79,3.196748281359317,0.18137157779697594,2338
AY.102,3.196748281359317,0.18137157779697594,2339
AY.46.6,3.196748281359317,0.18137157779697594,2340
AY.46.4,3.196748281359317,0.18137157779697594,2341
AY.92,3.196748281359317,0.18137157779697594,2342
AY.46.2,3.196748281359317,0.18137157779697594,2343
AY.126,3.196748281359317,0.18137157779697594,2344
AY.46.5,3.196748281359317,0.18137157779697594,2345
AY.118,3.196748281359317,0.18137157779697594,2346
AY.102.1,3.196748281359317,0.18137157779697594,2347
AY.5,3.196748281359317,0.18137157779697594,2348
AY.117,3.196748281359317,0.18137157779697594,2349
AY.105,3.196748281359317,0.18137157779697594,2350
AY.84,3.196748281359317,0.18137157779697594,2351
AY.33,3.1967373850414047,0.1813758561667144,2352
AY.5.6,3.196737025604813,0.18386059176995392,2353
AY.112.1,3.1967287260934887,0.18176169604041137,2354
AY.116,3.196727402687765,0.18139326145369206,2355
AY.99.2,3.1967200821501125,0.18138336315313,2356
AY.99,3.1967200821501125,0.18138336315313,2357
AY.6,3.196713886840685,0.18140887905391903,2358
AY.25.1,3.1967111318871515,0.18146393522009727,2359
AY.116.1,3.1967010296872256,0.18153677538039095,2360
AY.108,3.196683703622394,0.18169583910736495,2361
AY.3.1,3.196673390527024,0.1813888662090604,2362
AY.3,3.196673390527024,0.1813888662090604,2363
AY.5.3,3.1966564198294667,0.18143285714496116,2364
AY.5.1,3.1966564198294667,0.18143285714496116,2365
AY.5.2,3.1966564198294667,0.18143285714496116,2366
AY.5.5,3.1966490993483845,0.18143219801355306,2367
AY.39,3.196630350935013,0.18141160843848658,2368
AY.5.4,3.19662576981497,0.18144624859473943,2369
AY.39.3,3.1966043587745925,0.18157555755124488,2370
AY.94,3.196536144518967,0.1814947474537914,2371
AY.101,3.196450026104115,0.18151616038488766,2372
AY.46.3,3.196433541727206,0.1816586290174581,2373
AY.39.1.1,3.1964301627112377,0.18166637148781303,2374
AY.39.1,3.1963613161886304,0.18152240518713775,2375
AY.86,3.196334759732957,0.18208030521531254,2376
AY.25.2,3.196318728470206,0.18156645865096707,2377
AY.83,3.196256053555348,0.18153605935662362,2378
AY.25,3.196228691744685,0.1812007445313951,2379
AY.128,3.196149835845012,0.18280378813070233,2380
AY.98.1.1,3.1961391697939474,0.18221840895089708,2381
AY.81,3.1955723426920137,0.18230877121954217,2382
AY.21,3.1954791725164795,0.18247615152883442,2383
AY.25.1.2,3.1952045870181576,0.18187667938627597,2384
AY.91,3.195136341787201,0.18228733667813354,2385
AY.78,3.194929502528544,0.18216330137241787,2386
AY.41,3.1948615185377207,0.1840952299569426,2387
AY.45,3.1948166806910794,0.18261044699971057,2388
AY.3.2,3.194727245489154,0.1822771040091191,2389
AY.93,3.193783617684965,0.18257151641491706,2390
AY.91.1,3.1927907166459617,0.18446679403275776,2391
AY.110,3.191799307970196,0.18361342663869476,2392
AY.7.2,3.187206478853084,0.1834418178749651,2393
AY.7.1,3.186323814287741,0.18321478299171964,2394
AY.7,3.186323814287741,0.18321478299171964,2395
AY.120,3.185864912021983,0.1835514789664826,2396
AY.120.1,3.185864912021983,0.1835514789664826,2397
AY.88,3.1852987793034697,0.1828436191239639,2398
AY.120.2,3.1846691675100662,0.18428304344747468,2399
AY.120.2.1,3.1846691675100662,0.18428304344747468,2400
AY.122.5,3.165984204024006,0.19325703351800128,2401
AY.122.2,3.1508014615977835,0.18547795489102617,2402
AY.122.4,3.150740056321982,0.18545221210180166,2403
AY.122,3.143841936674102,0.183130817692765,2404
AY.122.1,3.141790954265054,0.18408107720283226,2405
AY.40,3.1256313615990385,0.18465755261690686,2406
AY.26,3.094094182660355,0.18331737100439152,2407
AY.26.1,3.0940590313857315,0.18337894765968188,2408
AY.9.2.2,3.087065147348838,0.180500793241821,2409
AY.9.2.1,3.0854788249139755,0.17984681311095654,2410
AY.9.2,3.0854788249139755,0.17984681311095654,2411
AY.47,3.078684904729668,0.17946765428100833,2412
AY.62,3.077334356873489,0.17895381436251204,2413
AY.72,3.0769961361746123,0.17878703698871246,2414
AY.60,3.0769403531502317,0.18002728848052474,2415
AY.69,3.0765476239504568,0.1787515268345357,2416
AY.75.3,3.076155186164141,0.17862940430233146,2417
AY.73,3.076078866967592,0.1784292487858324,2418
AY.57,3.0759750155979284,0.17881762724536004,2419
B.1.638,3.0759024378877418,0.1976626995140964,2420
AY.55,3.075874829726568,0.17838416881853877,2421
AY.9,3.075874829726568,0.17838416881853877,2422
AY.58,3.075874829726568,0.17838416881853877,2423
AY.59,3.075874829726568,0.17838416881853877,2424
AY.75,3.075874829726568,0.17838416881853877,2425
AY.75.2,3.075874829726568,0.17838416881853877,2426
AY.38,3.075874829726568,0.17838416881853877,2427
AY.61,3.075874829726568,0.17838416881853877,2428
AY.27,3.075874829726568,0.17838416881853877,2429
AY.37,3.075822233343389,0.17844912733863605,2430
AY.74,3.075788097604464,0.17846470862666713,2431
AY.11,3.075757077538348,0.17920861885835548,2432
AY.65,3.0757493532124376,0.17898951607973776,2433
AY.71,3.0757462783888774,0.17844845662845404,2434
AY.68,3.075428703476895,0.17894318332568784,2435
AY.24,3.075169894240942,0.178268098308779,2436
AY.63,3.074879743862585,0.17927516664340923,2437
AY.24.1,3.0748267771965545,0.18047798014410737,2438
AY.28,3.0747896311920866,0.17915700600707057,2439
AY.64,3.074113498590009,0.1802363303853649,2440
AY.66,3.074056050895815,0.17914265585960606,2441
AY.10,3.072967713057729,0.18020602429589436,2442
AY.67,3.072930781898255,0.17964564870906857,2443
AY.70,3.063121427936778,0.180194371956016,2444
AY.19,2.961215735949396,0.18079847194282805,2445
AY.31,2.953656653490353,0.17909794918743005,2446
AY.15,2.95307409106596,0.17866952809546316,2447
AY.16.1,2.9523719247903952,0.17852358217903078,2448
AY.52,2.952333091884971,0.1786737564166284,2449
AY.8,2.952238480715503,0.17884739749886935,2450
AY.51,2.9522110624643463,0.17817057699723166,2451
AY.54,2.9521259967062368,0.1781169708460938,2452
AY.18,2.952109478293244,0.17811233930623865,2453
AY.16,2.952109478293244,0.17811233930623865,2454
AY.13,2.952109478293244,0.17811233930623865,2455
AY.17,2.952108543917007,0.1783171527412988,2456
AY.14,2.952077135159718,0.1781468813091722,2457
AY.48,2.951561852062364,0.17941533961778586,2458
AY.35,2.951534400379117,0.17969451870616204,2459
AY.50,2.951482822363422,0.17929844726530128,2460
AY.49,2.9511927950806287,0.1787713637495622,2461
B.1.617.2,2.9508573801035745,0.17742702303098698,2462
AY.30,2.9507154240731506,0.1795618579416868,2463
AY.53,2.950505179746991,0.17891176986959212,2464
AY.56,2.934306825119639,0.18101552335540297,2465
AY.1,2.908136159798264,0.1910170667286417,2466
B.1.640,2.87812155762431,0.19218312415837668,2467
XC,2.847873672616575,0.2549441421854819,2468
B.1.640.2,2.840597941403236,0.22530259614707054,2469
B.1.637.1,2.82812213039772,0.1706995695162803,2470
AY.2,2.786981116166792,0.18811781008939785,2471
B.1.640.1,2.6823904300600296,0.1936060922904783,2472
BB.2,2.5862104639057697,0.17006590938635863,2473
B.1.621.2,2.548610665060259,0.1421820477089914,2474
B.1.621,2.526208411914289,0.12655299640537665,2475
B.1.621.1,2.522880097511952,0.12659978217386375,2476
P.1.12.1,2.481180409525684,0.14058860090748415,2477
C.1.2,2.474535700507907,0.2309163167698622,2478
P.1.5,2.465333787318321,0.12826228075757262,2479
P.1.4,2.465333787318321,0.12826228075757262,2480
P.1.11,2.4302675487720644,0.1183722187355798,2481
B.1.632,2.3642568670243773,0.16542990137680053,2482
P.1.7.1,2.329388312486478,0.11042290069139628,2483
P.1.6,2.3291643924627263,0.11033395301886395,2484
P.1.7,2.3291643924627263,0.11033395301886395,2485
B.1.631,2.294878886492979,0.14791436766697286,2486
P.3,2.2664130432011484,0.17311164366288612,2487
B.1.617.3,2.217327806646595,0.2326143108618583,2488
P.1.17.1,2.20150076266806,0.15641885404353706,2489
P.1.8,2.1900945322341627,0.12234059359544606,2490
B.1.634,2.174964741196988,0.1585704235647254,2491
B.1.633,2.134278244100343,0.2262585001992169,2492
P.1.9,2.121034650896703,0.10429428406330515,2493
XB,2.119613516745397,0.12339856934768118,2494
P.1.10.1,2.1121945391579957,0.10076860448671875,2495
P.1.2,2.111803527953461,0.10025166645777803,2496
P.1.1,2.111513196195771,0.09818903549996096,2497
P.1.17,2.111513196195771,0.09818903549996096,2498
